# Started at: 2022-06-26 18:52:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//4_10_6_5_10_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//4_10_6_5_10_36.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
37.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
59.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
61.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
536.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
941.819,57500,57500,54500,57500,52000,54000,56300,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,36,19136,688,12,4816,57,454,19152,8695,312,19144,5972,172,4816,828,80,,,,,,,96.875,96.8085,95.7895,97.9167,95.8333,95.7895
1037.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
1083.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1097.2,57500,57500,54500,57500,52000,54250,56300,53,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,180,4816,866,80,,,,,,,100,100,100,100,100,100
1218.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1537.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
1726.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2037.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
2050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2537.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
2729.78,58500,58500,55000,58500,52000,55000,56800,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.042e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,496,19144,9495,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
2741.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3018.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3039.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
3116.35,58500,58500,55000,58500,52000,55000,57100,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,496,19144,9495,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
3258.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3427.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3542.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
3766.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3995.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4045.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
4172.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4274.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4547.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
4613.81,59000,59000,55500,59000,52000,55250,57300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19128,688,12,4816,57,498,19144,9533,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
4960.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4971.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5048.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,
5117.57,59000,59000,55500,59000,52000,55500,57300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,496,19144,9495,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
5550.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,
5927.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6053.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,
6079.28,59000,59000,56000,59000,52000,55500,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,496,19144,9495,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
6554.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,
6796.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6899.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7054.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,
7443.37,59500,59500,56000,59500,52000,55750,58100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,36,19128,688,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
7556.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,
7865.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7869.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
8057.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,
8287.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8557.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,
8828.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8955.5,59500,59500,56000,59500,52000,56000,58100,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.043e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,498,19144,9533,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
9058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
9561.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,
9778.63,59500,59500,56000,59500,52000,56000,58100,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,498,19144,9533,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
9804.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9900.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,
10169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,
10710.2,59500,59500,56500,59500,52000,56000,58100,188,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19128,153,40,19128,765,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
10773.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,
11104.9,59500,59500,56500,59500,52000,56000,58300,188,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
11564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,
11736.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,
12408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,
12703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12962,59500,59500,56500,59500,52000,56250,58300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.032e+06,2.043e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
13067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,
13493.6,60000,60000,56500,60000,52000,56250,58300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,2.004e+06,1.998e+06,630078,917968,1.6e+09,8,19128,153,40,19128,765,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
13531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,
13673.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,,,,,,
14570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,
14633.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14766.5,59500,59500,56500,59500,52000,56250,58600,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.036e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
14819.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,
15224,60000,60000,56500,60000,52000,56250,58300,0,1.4025e+08,2.029e+06,2.035e+06,2.033e+06,2.037e+06,2.029e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,36,19128,688,12,4816,57,496,19144,9495,344,19128,6580,188,4816,905,80,,,,,,,100,100,100,100,100,100
15575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,
15610.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
16076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,
16148.2,59500,59500,56500,59500,52000,56250,58300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19128,153,36,19128,688,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
16516.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
16573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16578.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,
16890.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
17080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,
17105.8,60000,60000,56500,60000,52000,56500,58600,82,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.041e+06,2.028e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,498,19144,9533,348,19128,6656,188,4816,905,80,,,,,,,100,100,100,100,100,100
17538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,
