# Started at: 2022-06-24 18:07:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//10_22_0_0_33_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_22_0_0_33_9.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15148.5,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.041e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,460,19152,8809,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,1.38889,2.77778
15552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12864,,,,,,,,,,
15588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,
16052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13278,,,,,,,,,,
16090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,
16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
16552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13691,,,,,,,,,,
16592.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,
16736.2,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0,0
17052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14104,,,,,,,,,,
17094.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,
17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
17551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14515,,,,,,,,,,
17557.7,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,460,19152,8809,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,1.20482,2.40964
17596.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,
18051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14926,,,,,,,,,,
18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,
18524.2,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,36,19136,688,12,4816,57,460,19152,8809,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,1.04167,1.04167
18551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335,,,,,,,,,,
18599.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,
19052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15727,,,,,,,,,,
19099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,
19124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
19493,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,1.04167,0
19551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16137,,,,,,,,,,
19599.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,
20052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16553,,,,,,,,,,
20102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,
20385.2,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,2.24719,0
20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,,,,,,,,,,
20604.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,
20621.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17385,,,,,,,,,,
21103.2,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,36,19136,688,12,4816,57,456,19152,8733,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0,1.38889
21111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,,
21551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17801,,,,,,,,,,
21610.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,
22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18217,,,,,,,,,,
22112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,
22551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18633,,,,,,,,,,
22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,
22834.9,57500,57500,55000,57500,51000,54750,56500,185,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,36,19136,688,12,4816,57,460,19152,8809,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0.584795,0
23052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052,,,,,,,,,,
23111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,
23553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470,,,,,,,,,,
23614.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,
23722.7,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,460,19152,8809,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0,1.1236
24053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19887,,,,,,,,,,
24117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,
24543.8,58000,58000,55000,58000,51000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,1.21951,1.23457
24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20305,,,,,,,,,,
24620.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,
24621.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
24731.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20723,,,,,,,,,,
25123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,
25253.2,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0,1.40845
25554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21141,,,,,,,,,,
25622.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,
25791.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21558,,,,,,,,,,
26125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,
26554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21976,,,,,,,,,,
26628.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,
26689.2,57500,57500,55500,57500,51000,55000,56500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19136,153,36,19136,688,12,4816,57,462,19152,8848,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,2.08333,2.08333
27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22394,,,,,,,,,,
27131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,
27554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22812,,,,,,,,,,
27634.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,
27960.8,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0.787402,0.787402
28055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23230,,,,,,,,,,
28133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007,,,,,,,,,
28555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23648,,,,,,,,,,
28636.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8151,,,,,,,,,
28838.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
28964.8,58000,58000,55000,58000,51000,55000,56800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,36,19136,688,12,4816,57,460,19152,8809,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,1.0101,1
29055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24064,,,,,,,,,,
29136.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8294,,,,,,,,,
29451.9,58000,58000,55500,58000,51000,54750,56800,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,36,19136,688,12,4816,57,458,19152,8771,308,19136,5893,184,4816,886,0,,,,,,,100,100,100,100,0,0
29555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24474,,,,,,,,,,
29639.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,,
