# Started at: 2022-06-26 08:13:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//3_29_37_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//3_29_37_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
44.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
47.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
93.9373,50500,50500,49500,50500,48000,49000,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19200,153,24,19200,460,12,4816,57,122,19216,2382,32,19208,614,64,4816,308,80,,,,,,,66.6667,0,9.09091,54.5455,60,20
544.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
546.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
549.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1044.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1048.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
1425.2,52500,52500,50000,52500,48000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,136,19176,2607,152,4816,732,80,,,,,,,100,0.75188,0.75188,100,100,3.00752
1544.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,
1549.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
2044.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,
2049.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
2053.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
2544.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,
2550.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,
2555.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
