# Started at: 2022-06-25 04:03:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//15_28_11_34_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//15_28_11_34_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1462.93,55000,55000,51500,55000,49000,51500,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.041e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19160,7625,260,19152,4979,164,4816,789,80,,,,,,,100,100,0,100,100,100
1544.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,
1548.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
2044.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,
2051.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2079.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2220.63,55500,55500,52000,55500,49000,51500,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,3.8961,100,100,100
2544.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,
2550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
2778.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3044.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,
3054.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
3058.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3077.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3258.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3544.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,
3556.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
3807.74,55500,55500,52500,55500,49000,52000,54100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,0,100,100,100
4044.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,,
4060.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
4073.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4107.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4544.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,
4562.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
4598.03,55500,55500,52500,55500,49000,52000,54600,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,0,100,100,100
5044.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9427,,,,,,,,,,
5064.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
5069.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5072.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5183.96,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.75439,100,100,100
5442.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5544.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10371,,,,,,,,,,
5566.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
6044.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320,,,,,,,,,,
6063.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6069.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,
6072.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
6272.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6544.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272,,,,,,,,,,
6568.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
6776.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6826.17,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,0,100,100,100
7044.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13221,,,,,,,,,,
7059.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7072.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
7075.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
7211.76,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,1.999e+06,2.035e+06,2.033e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,0,100,100,100
7544.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,,,,,,,,,,
7574.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
8044.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15117,,,,,,,,,,
8056.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8078.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,
8110.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8544.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16073,,,,,,,,,,
8552.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
8580.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
8924.18,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.034e+06,2.037e+06,2.036e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,264,19152,5056,168,4816,809,80,,,,,,,100,100,1.16959,100,100,100
9044.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17027,,,,,,,,,,
9050.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9083.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
9303.85,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,264,19152,5056,168,4816,809,80,,,,,,,100,100,0,100,100,100
9439.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9544.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17982,,,,,,,,,,
9582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
10044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18936,,,,,,,,,,
10046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
10485.3,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.68067,100,100,100
10544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,,,,,,,,,,
10585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,
10776.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,,,,,,,,,,
11086.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,
11330.4,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,4.70588,100,100,100
11544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21791,,,,,,,,,,
11588.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,
12017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22745,,,,,,,,,,
12089.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,
12110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12429.6,56000,56000,53000,56000,49000,52750,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,0.917431,100,100,100
12544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23697,,,,,,,,,,
12592.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,
13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24641,,,,,,,,,,
13094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,
13311.2,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,2.27273,100,100,100
13446.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
13544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25587,,,,,,,,,,
13596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,
13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
14044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26533,,,,,,,,,,
14098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,
14544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27485,,,,,,,,,,
14577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
14601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,
14789.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14797.5,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,2.7027,100,100,100
14969.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28436,,,,,,,,,,
15104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,,,,,,,
15404.1,56500,56500,53000,56500,49000,52750,54800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.63934,100,100,100
15544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,,,,,,,,
15607.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,
15952.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
16044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30335,,,,,,,,,,
16046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
16107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,
16124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
16383.4,56500,56500,53500,56500,49000,52750,55100,152,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.04167,100,100,100
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31285,,,,,,,,,,
16611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,
16943.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
17044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32231,,,,,,,,,,
17064.6,56500,56500,53500,56500,49000,52750,55100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,2.94118,100,100,100
17113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,
17474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
17544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33180,,,,,,,,,,
17615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,,
17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
18044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34132,,,,,,,,,,
18117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,
18322.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
18544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35084,,,,,,,,,,
18585.7,56500,56500,53500,56500,49000,52750,55300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.3245,100,100,100
18620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,
18810.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
18910.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
19044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36034,,,,,,,,,,
19124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,
19127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
19358.5,56500,56500,53500,56500,49000,52750,55300,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.31579,100,100,100
19544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36986,,,,,,,,,,
19627.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,
19897.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
20044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37933,,,,,,,,,,
20071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
20126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,
20148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
20381.4,56500,56500,53500,56500,49000,53000,55300,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.96078,100,100,100
20544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38881,,,,,,,,,,
20626.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,
20881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39831,,,,,,,,,,
21071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
21092.7,56500,56500,53500,56500,49000,53000,55300,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.032e+06,2.031e+06,2.029e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,268,19152,5132,168,4816,809,80,,,,,,,100,100,1.40845,100,100,100
21128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,
21480.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
21544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40778,,,,,,,,,,
21631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,
21864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
22044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,,,,,,,,,,
22073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
22133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,
22212.2,56500,56500,53500,56500,49000,52750,55300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7855,268,19152,5132,168,4816,809,80,,,,,,,100,100,0.900901,100,100,100
22544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42663,,,,,,,,,,
22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,
22821.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
22851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
23044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43607,,,,,,,,,,
23135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,
23296.9,56500,56500,53500,56500,49000,53000,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.04e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,264,19152,5056,168,4816,809,80,,,,,,,100,100,1.86916,100,100,100
23544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44556,,,,,,,,,,
23547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
23638.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,
