# Started at: 2022-06-26 08:53:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_19_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
50.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
312.347,56500,56500,55000,56500,53000,55250,55600,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,164,19208,3150,52,19200,998,104,4816,500,120,,,,,,,87.5,3.125,3.0303,93.75,3.125,3.0303
550.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
1051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
1550.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,
1942.9,57000,57000,55500,57000,53000,55500,56400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,226,19200,4339,88,19192,1688,164,4816,789,120,,,,,,,100,0.613497,0,100,0.617284,1.23457
2051.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,
2552.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,
2883.36,57000,57000,55500,57000,53000,55500,56400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,226,19200,4339,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,0,0
3052.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
3193.03,57000,57000,56000,57000,53000,55500,56400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.01e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,228,19200,4377,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,0,3.22581
3552.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,
4053.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,
4554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,
4735.31,57500,57500,55500,57500,53000,55500,56400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19200,4377,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,1.93548,1.2987
5054.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,,
5119.59,57000,57000,55500,57000,53000,55750,56400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.011e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19200,4377,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,0,0
5554.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,,
6054.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,
6554.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,
6942.8,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19200,4339,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,0.552486,0.549451
7054.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,
7555.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,,
7832.68,57000,57000,55500,57000,53000,55500,56400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,228,19200,4377,88,19192,1688,164,4816,789,120,,,,,,,100,1.11111,1.11111,100,1.1236,3.37079
8054.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,
8148.18,57000,57000,55500,57000,53000,55500,56400,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19200,4377,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,0,0
8555.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,
9055.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,
9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,
9879.54,57000,57000,55500,57000,53000,55750,56400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,226,19200,4339,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,1.15607,0.581395
10054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285,,,,,,,,,,,
10555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7645,,,,,,,,,,,
10579.7,57000,57000,56000,57000,53000,55750,56700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,228,19200,4377,88,19192,1688,164,4816,789,120,,,,,,,100,0,0,100,1.44928,1.42857
11056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,,,
11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
