# Started at: 2022-06-26 04:35:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_26_10_0_14_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_26_10_0_14_25.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6543.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,,,,,,,,,,,
6747.45,56000,56000,53000,56000,50000,52750,55100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4816,1579,80,,,,,,,100,100,100,100,100,4.13223
7043.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10464,,,,,,,,,,,
7400.46,56500,56500,53000,56500,50000,52750,55100,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,2.001e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,464,19152,8886,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,1.5625
7543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11214,,,,,,,,,,,
8043.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,,,,,,,
8292.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8543.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12720,,,,,,,,,,,
8642.74,56500,56500,53000,56500,50000,53000,55100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,324,4808,1557,80,,,,,,,100,100,100,100,100,2.43902
8893.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9043.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470,,,,,,,,,,,
9082.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9434.19,56500,56500,53500,56500,50000,52750,55100,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.039e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4816,1579,80,,,,,,,100,100,100,100,100,2.5641
9543.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14221,,,,,,,,,,,
10043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959,,,,,,,,,,,
10543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15711,,,,,,,,,,,
10972.8,56500,56500,53500,56500,50000,53000,55100,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,38,466,19152,8924,264,19136,5051,324,4808,1557,80,,,,,,,100,100,100,100,100,2.64901
11043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16463,,,,,,,,,,,
11543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17215,,,,,,,,,,,
11803.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11855.9,56500,56500,53500,56500,50000,53000,55100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,4.49438
12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17964,,,,,,,,,,,
12371,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,464,19152,8886,260,19136,4975,324,4816,1560,80,,,,,,,100,100,100,100,100,0
12399.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18713,,,,,,,,,,,
13043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,,,,,,,,,,,
13380.8,56500,56500,54000,56500,50000,53000,55300,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,324,4816,1560,80,,,,,,,100,100,100,100,100,5.94059
13544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,,,,,,,,,,,
14045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20947,,,,,,,,,,,
14543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21696,,,,,,,,,,,
14711.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14850.6,56500,56500,53500,56500,50000,53250,55600,14,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,2.73973
15044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22446,,,,,,,,,,,
15213,56500,56500,53500,56500,50000,53250,55600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,324,4808,1557,80,,,,,,,100,100,100,100,100,0
15543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195,,,,,,,,,,,
16046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23931,,,,,,,,,,,
16516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24683,,,,,,,,,,,
16804.7,57000,57000,53500,57000,50000,53250,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,44,19136,841,12,4816,57,464,19152,8886,260,19136,4975,328,4808,1577,80,,,,,,,100,100,100,100,100,2.58065
17043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25433,,,,,,,,,,,
17169.6,57000,57000,54000,57000,50000,53250,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,44,19136,841,8,4816,38,462,19152,8848,260,19136,4975,328,4816,1579,80,,,,,,,100,100,100,100,100,2.77778
17543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26183,,,,,,,,,,,
17773.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26934,,,,,,,,,,,
18045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27687,,,,,,,,,,,
18600.7,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,464,19152,8886,260,19136,4975,328,4808,1577,80,,,,,,,100,100,100,100,100,4.1958
19043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28424,,,,,,,,,,,
19070.1,57000,57000,54000,57000,50000,53250,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,44,19136,841,12,4816,57,464,19152,8886,260,19136,4975,328,4808,1577,80,,,,,,,100,100,100,100,100,4.34783
19543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29175,,,,,,,,,,,
20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29926,,,,,,,,,,,
20543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30678,,,,,,,,,,,
20628.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20847.9,57000,57000,54000,57000,50000,53250,55600,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.037e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,1.71429
20862.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31426,,,,,,,,,,,
21292,57000,57000,54000,57000,50000,53250,55600,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.028e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,2.32558
21543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32174,,,,,,,,,,,
22043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32909,,,,,,,,,,,
22543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33659,,,,,,,,,,,
22572.2,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,8,4816,38,466,19152,8924,264,19136,5051,328,4808,1579,80,,,,,,,100,100,100,100,100,3.96825
23043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34407,,,,,,,,,,,
23503.5,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4816,1579,80,,,,,,,100,100,100,100,100,2.17391
23543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35157,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
24043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35907,,,,,,,,,,,
24260.6,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,464,19152,8886,264,19136,5051,324,4808,1557,80,,,,,,,100,100,100,100,100,2.66667
24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36656,,,,,,,,,,,
24747.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37393,,,,,,,,,,,
25544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,,,,,,,,,,,
25825,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.039e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,3.24675
26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38895,,,,,,,,,,,
26543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39645,,,,,,,,,,,
26676.7,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,1.20482
26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
27043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40389,,,,,,,,,,,
27412.8,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,2.73973
27543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41138,,,,,,,,,,,
28043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41876,,,,,,,,,,,
28332.7,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4816,1579,80,,,,,,,100,100,100,100,100,3.37079
28543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42624,,,,,,,,,,,
28548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
28867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43375,,,,,,,,,,,
29300.5,57000,57000,54000,57000,50000,53500,56100,164,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,2.10526
29544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44125,,,,,,,,,,,
29665.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
30043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44875,,,,,,,,,,,
30113.2,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,324,4808,1557,80,,,,,,,100,100,100,100,100,1.25
30543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625,,,,,,,,,,,
31043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46362,,,,,,,,,,,
31200.2,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,466,19152,8924,264,19136,5051,328,4808,1579,80,,,,,,,100,100,100,100,100,3.77358
31544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47112,,,,,,,,,,,
32044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47863,,,,,,,,,,,
32543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48615,,,,,,,,,,,
32668.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
32897.1,57500,57500,54000,57500,50000,53750,55800,215,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.044e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,470,19152,9001,264,19136,5051,328,4808,1577,80,,,,,,,100,100,100,100,100,1.79641
32976.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49364,,,,,,,,,,,
33543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50113,,,,,,,,,,,
33938.1,57500,57500,54000,57500,50000,53750,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,44,19128,841,12,4816,57,468,19152,9001,264,19136,5051,328,4816,1579,80,,,,,,,100,100,100,100,100,3.92157
34044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50848,,,,,,,,,,,
34441,57500,57500,54000,57500,50000,53750,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.038e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,470,19152,9001,268,19136,5128,328,4816,1579,80,,,,,,,100,100,100,100,100,2.04082
34543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51599,,,,,,,,,,,
35043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52353,,,,,,,,,,,
35495.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
35497.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
35501.4,57500,57500,54500,57500,50000,54000,56300,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,472,19152,9039,268,19136,5128,328,4816,1579,80,,,,,,,100,100,100,100,100,0.970874
35543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53105,,,,,,,,,,,
36044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53857,,,,,,,,,,,
36450.9,57500,57500,54000,57500,50000,54000,56100,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,44,19128,841,12,4816,57,472,19152,9039,268,19136,5128,328,4816,1577,80,,,,,,,100,100,100,100,100,2.12766
36543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,,,,,,,,,,,
37043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55340,,,,,,,,,,,
37087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37188.5,57500,57500,54500,57500,50000,53750,56100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,472,19152,9039,268,19136,5128,328,4816,1579,80,,,,,,,100,100,100,100,100,5.55556
37544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56093,,,,,,,,,,,
37582.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
38043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56845,,,,,,,,,,,
38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
38543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57598,,,,,,,,,,,
38900.9,57500,57500,54500,57500,50000,54000,56300,188,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.035e+06,2.043e+06,2.032e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,470,19152,9001,268,19136,5128,328,4816,1579,80,,,,,,,100,100,100,100,100,1.77515
39043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58349,,,,,,,,,,,
39093.7,57500,57500,54500,57500,50000,54000,56300,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19136,153,44,19128,841,12,4816,57,470,19152,9001,268,19136,5128,328,4808,1577,80,,,,,,,100,100,100,100,100,0
