# Started at: 2022-06-26 08:45:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_12_31_15_2_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_12_31_15_2_37.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
40.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
42.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
291.393,53500,53500,50500,53500,49000,50500,51100,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,28,19168,536,12,4816,57,290,19184,5563,172,19176,3298,120,4816,577,80,,,,,,,90,86.2069,90,87.0968,86.6667,90.3226
539.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,
540.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
542.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
931.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,
1040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
1043.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
1539.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,
1540.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,
1543.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
1668.74,55000,55000,52000,55000,49000,51250,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,506,19144,9686,352,19128,6733,200,4816,963,80,,,,,,,100,100,100,100,100,100
1790.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2039.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,
2039.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,
2044.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,
2112.99,55500,55500,51500,55500,49000,51500,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.04e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,512,19144,9801,356,19128,6809,200,4816,963,80,,,,,,,100,100,100,100,100,100
2539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,,4213,,,,,,,
2544.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,
2644.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,
3040.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,,,
