# Started at: 2022-06-25 18:57:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//25_1_22_8_16_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//25_1_22_8_16_10.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
38.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
63.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
538.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
548.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
566.387,52000,52000,49000,52000,47000,48250,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,368,19168,7053,208,19160,3985,220,4816,1059,80,,,,,,,96.6102,93.1034,94.6429,94.7368,96.6102,93.1034
725.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1038.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
1047.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1105.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1278.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
1547.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1838.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1974.37,53000,53000,49500,53000,47000,49000,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,466,19152,8924,280,19136,5358,280,4816,1348,80,,,,,,,100,100,100,100,100,100
2039.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
2048.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
2394.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2539.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,
2550.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
2740.72,53000,53000,50000,53000,47000,49250,51600,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,468,19152,8963,284,19136,5434,280,4808,1346,80,,,,,,,100,100,100,100,100,100
2954.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3040.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
3052.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3260.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3456.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3458.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
3512.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3540.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,
3560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3969.39,53500,53500,50000,53500,47000,49500,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,468,19152,8963,284,19136,5434,280,4816,1348,80,,,,,,,100,100,100,100,100,100
4040.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,
4062.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
4066.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4225.35,53500,53500,50000,53500,47000,49500,51800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,468,19152,8963,284,19136,5434,280,4816,1348,80,,,,,,,100,100,100,100,100,100
4540.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,
4565.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
4621.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5002.98,53500,53500,50500,53500,47000,49750,52100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,38,468,19152,8963,284,19136,5434,280,4816,1348,80,,,,,,,100,100,100,100,100,100
5040.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,
5117.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
5176.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5419.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
5540.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,
5620.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5726.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6040.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,
6122.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
6276.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6498.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6540.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,,
6628.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
