# Started at: 2022-06-25 07:02:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_7_24_10_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_7_24_10_23_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2046.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,
2345.4,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,3.2967,100,100,100
2545.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615,,,,,,,,
2546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,
3045.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,
3047.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,
3545.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,
3548.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,
3848.69,54500,54500,52500,54500,49000,52000,53800,54,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,38,350,19176,6711,184,19160,3525,236,4816,1136,80,,,,,,,100,100,2.01342,100,100,100
4045.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,
4048.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,
4212.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4466.2,55000,55000,52500,55000,49000,52000,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,3.22581,100,100,100
4545.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,
4547.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,
5016.52,55000,55000,52500,55000,49000,52000,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,3.7037,100,100,100
5045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,
5047.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,
5545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,,,
5547.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,
6045.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,,
6048.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,
6524.22,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,8,4816,38,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,0,100,100,100
6545.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,,,,,,,,
6548.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,
7006.11,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,4.16667,100,100,100
7045.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10117,,,,,,,,
7051.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,
7545.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,,,,,,,,
7551.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,
8045.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11571,,,,,,,,
8052.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,
8123.9,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.03e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,8,4816,38,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,1.83486,100,100,100
8333.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300,,,,,,,,
8553.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,
9045.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,,,,,,,,
9053.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,
9545.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13757,,,,,,,,
9553.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,
9698.07,55000,55000,53000,55000,49000,52250,54000,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,184,19160,3525,236,4816,1136,80,,,,,,,100,100,1.2987,100,100,100
10045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14485,,,,,,,,
10053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,
10134,55000,55000,52500,55000,49000,52500,54000,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,4.54545,100,100,100
10545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15214,,,,,,,,
10553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,
11045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15942,,,,,,,,
11059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,
11258,55500,55500,53000,55500,49000,52250,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,3.57143,100,100,100
11545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16671,,,,,,,,
11558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,
12045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,,,,,,,,
12059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,,
12166.3,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,8,4816,38,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2.22222,100,100,100
12453.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18125,,,,,,,,
12560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,,,
13045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,,,,,,,,
13061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,,,,,
13137.4,55500,55500,53000,55500,49000,52250,54200,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,2.08333,100,100,100
13545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581,,,,,,,,
13561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8254,,,,,,,,,,,
14045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20300,,,,,,,,
14062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8557,,,,,,,,,,,
14545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21020,,,,,,,,
14562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,
14885.2,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,184,19160,3525,236,4816,1136,80,,,,,,,100,100,1.16959,100,100,100
15045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21743,,,,,,,,
15062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,,,,,,,,,,,
15296.8,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,4.87805,100,100,100
15545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22471,,,,,,,,
15563.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9476,,,,,,,,,,,
16045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23198,,,,,,,,
16063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9782,,,,,,,,,,,
16545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23928,,,,,,,,
16563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10092,,,,,,,,,,,
16571.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
16981.6,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,1.21212,100,100,100
17045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24641,,,,,,,,
17064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10393,,,,,,,,,,,
17495.1,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,38,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2,100,100,100
17545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25367,,,,,,,,
17563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,
18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26094,,,,,,,,
18063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11005,,,,,,,,,,,
18083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
18291.5,55500,55500,53000,55500,50000,52500,54500,39,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,8,4816,38,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2.53165,100,100,100
18545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26822,,,,,,,,
18563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11312,,,,,,,,,,,
19007.3,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,1.42857,100,100,100
19045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,,,,,,,,
19063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11620,,,,,,,,,,,
19545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28277,,,,,,,,
19563.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11924,,,,,,,,,,,
20045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29002,,,,,,,,
20064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,,,,,,,
20477.8,55500,55500,53000,55500,50000,52500,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,3.40136,100,100,100
20545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29730,,,,,,,,
20564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12535,,,,,,,,,,,
20697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30456,,,,,,,,
21065.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12842,,,,,,,,,,,
21545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31182,,,,,,,,
21566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148,,,,,,,,,,,
21893.2,55500,55500,53000,55500,50000,52500,54500,134,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,0.729927,100,100,100
22045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31907,,,,,,,,
22066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13453,,,,,,,,,,,
22545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32633,,,,,,,,
22565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13753,,,,,,,,,,,
22948.6,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,38,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,2.88462,100,100,100
23045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33345,,,,,,,,
23065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14056,,,,,,,,,,,
23353.3,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,2.5,100,100,100
23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34070,,,,,,,,
23565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14364,,,,,,,,,,,
24045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34794,,,,,,,,
24066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14672,,,,,,,,,,,
24127.3,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2.63158,100,100,100
24545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35523,,,,,,,,
24565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14981,,,,,,,,,,,
24830.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36251,,,,,,,,
25066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15290,,,,,,,,,,,
25329.6,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,38,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2.52101,100,100,100
25546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36978,,,,,,,,
25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15598,,,,,,,,,,,
26045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37705,,,,,,,,
26066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15902,,,,,,,,,,,
26145.5,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.033e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2.5641,100,100,100
26545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38434,,,,,,,,
26567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16212,,,,,,,,,,,
27045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39163,,,,,,,,
27066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16521,,,,,,,,,,,
27220.2,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,1.88679,100,100,100
27545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39890,,,,,,,,
27566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16830,,,,,,,,,,,
28045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40618,,,,,,,,
28066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,,,,,,,,,,,
28368.8,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.033e+06,2.031e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,232,4816,1117,80,,,,,,,100,100,1.78571,100,100,100
28545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41348,,,,,,,,
28567.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,,,,,,,,,,,
28956.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
29046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42076,,,,,,,,
29066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17753,,,,,,,,,,,
29545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42804,,,,,,,,
29567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18063,,,,,,,,,,,
29835.8,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,184,19160,3525,232,4816,1117,80,,,,,,,100,100,2.0979,100,100,100
30045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43531,,,,,,,,
30066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18371,,,,,,,,,,,
30106.5,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,184,19160,3525,236,4816,1136,80,,,,,,,100,100,0,100,100,100
30545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44258,,,,,,,,
