# Started at: 2022-06-25 11:49:25 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//2_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//2_0_0_0_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.154,51000,51000,49500,51000,47000,48750,50100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,917968,1.6e+09,8,19192,153,28,19192,537,12,4816,57,162,19208,3111,60,19200,1152,88,4816,423,80,,,,,,,89.4737,84.2105,5,22.7273,0,0
536.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
1036.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,
1536.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,
1756.55,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.033e+06,2.037e+06,2.034e+06,2.04e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,152,19168,2913,180,4816,866,80,,,,,,,100,100,0,0.641026,1.26582,0
1818.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2036.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,,,
2536.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,
2837.6,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,156,19168,2990,184,4816,886,80,,,,,,,100,100,0.925926,1.85185,0.943396,0.917431
3036.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,
3469.51,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,80,,,,,,,100,100,0,0,0,0
3536.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,
3541.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,
4536.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8591,,,,,,,,,,
4572.85,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,80,,,,,,,100,100,0,0.909091,1.8018,0
5036.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9544,,,,,,,,,,
5257.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5536.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10494,,,,,,,,,,
5676.1,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19176,5829,156,19168,2990,184,4816,886,80,,,,,,,100,100,0,0.909091,0,1.8018
6036.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,,,,,,,,,,
6080.87,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,80,,,,,,,100,100,0,0,0,0
6536.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405,,,,,,,,,,
6980.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7036.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13358,,,,,,,,,,
7536.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14312,,,,,,,,,,
7733.31,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,184,4816,886,80,,,,,,,100,100,0,0.606061,0,1.80723
8036.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15265,,,,,,,,,,
8536.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16217,,,,,,,,,,
