# Started at: 2022-06-26 01:05:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//29_16_1_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//29_16_1_1_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
43.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
44.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
543.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,325,,,,,,
545.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
638.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
839.865,57000,57000,54500,57000,52000,54000,55700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,140,4816,674,80,,,,,,,96.4286,0,1.17647,96.5116,95.2381,95.3488
1043.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1043.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
1045.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
1543.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
1543.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1546.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
1797.65,57000,57000,55000,57000,52000,54250,56200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19192,5105,132,19184,2532,152,4816,732,80,,,,,,,100,0,0,100,100,100
2044.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
2045.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
2047.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
2131.82,57000,57000,55000,57000,52000,54250,56200,187,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19192,5181,136,19176,2607,156,4816,751,80,,,,,,,100,3.0303,3.0303,100,100,100
2544.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,
2546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
2546.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
3044.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,
3045.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,
3049.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
3354.63,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,0.819672,0,100,100,100
3544.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,
3546.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,
3550.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
4045.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,
4046.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
4051.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,
4063.76,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,100,0,0,100,100,100
4545.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,
4546.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,
4552.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,
5046.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,
5047.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
5053.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,
5546.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,
5547.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
