# Started at: 2022-06-25 07:40:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//18_0_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//18_0_0_0_31_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
289.981,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,92,19184,1764,156,4816,751,80,,,,,,,93.5484,96.6667,0,0,0,0
522.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,
557.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,
1023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1523.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,
1556.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1760.51,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0.680272,1.36054,0
2022.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,
2024.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2522.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,
2563.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2954.65,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0.833333,1.65289,0,0.833333
3022.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,
3030.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3522.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,
3563.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3866.29,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,1.08696
4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,
4031.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4522.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,
4565.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
4900.76,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0.952381,0.961538,0.961538,0
5022.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,
5032.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5522.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,
5915.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0.990099,0,0.980392
6022.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,,,,,,,,,,
6522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9220,,,,,,,,,,
6901.23,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,1.0101,0,0
7022.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9930,,,,,,,,,,
7522.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10640,,,,,,,,,,
7753.95,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0
8023.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11351,,,,,,,,,,
8408.94,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,80,,,,,,,100,100,2.98507,1.53846,0,1.53846
8522.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,
9023.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12770,,,,,,,,,,
9522.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,,,,,,,,,,
9596.92,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,1.68067,0,0
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14190,,,,,,,,,,
10326.9,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0
10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14900,,,,,,,,,,
11022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15610,,,,,,,,,,
11117.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0
11522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319,,,,,,,,,,
11525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
12023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17030,,,,,,,,,,
12060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
12522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17740,,,,,,,,,,
12527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
12959.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0.546448,1.08108,0.543478,0.543478
13022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451,,,,,,,,,,
13058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
13468.8,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,1.96078,0
13522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161,,,,,,,,,,
13526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
14022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871,,,,,,,,,,
14060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
14268,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.033e+06,1.999e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,80,,,,,,,100,100,1.25,2.5,0,1.25
14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20580,,,,,,,,,,
14533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
15022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,,,,,,,,,,
15268.8,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0
15523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000,,,,,,,,,,
16022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22710,,,,,,,,,,
16522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23420,,,,,,,,,,
16543.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0.787402,1.5625,0
17022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24131,,,,,,,,,,
17246.1,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,57,262,19184,5026,132,19176,2531,152,4816,732,80,,,,,,,100,100,1.42857,1.40845,0,0
17522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,,,,,,,,,,
18023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25551,,,,,,,,,,
18166.5,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0
18522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26261,,,,,,,,,,
19023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26972,,,,,,,,,,
19307.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0.877193,0,0.877193
19523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27682,,,,,,,,,,
20023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392,,,,,,,,,,
20112.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,1.25,1.25
20522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,,,,,,,,,,
20557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
21022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29810,,,,,,,,,,
21023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
21479.7,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0.729927,1.44928,0.729927,0.735294
21522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30521,,,,,,,,,,
21558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
22022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31231,,,,,,,,,,
22026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
22313.3,50500,50500,49000,50500,46000,48000,49700,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,1.20482,0,1.19048
22522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31941,,,,,,,,,,
22561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
23002.3,50500,50500,48500,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,1.47059,0,0
23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32652,,,,,,,,,,
23028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
23523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33361,,,,,,,,,,
23565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
24022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34071,,,,,,,,,,
24031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
24522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34782,,,,,,,,,,
24564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
24949.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.043e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0.512821,0.515464,1.53846,0.515464
25023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35493,,,,,,,,,,
25031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
25079.8,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,7.14286
25522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36202,,,,,,,,,,
25565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
26022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36912,,,,,,,,,,
26031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
26257.2,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,132,19176,2531,152,4816,732,80,,,,,,,100,100,0,0.847458,0,1.69492
26522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37621,,,,,,,,,,
27022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38332,,,,,,,,,,
27522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39043,,,,,,,,,,
27745.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,1.33333,0
28022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39753,,,,,,,,,,
28460.1,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,1.38889
28522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40463,,,,,,,,,,
29022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41174,,,,,,,,,,
29305.6,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.005e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,132,19176,2531,152,4816,732,80,,,,,,,100,100,2.35294,0,2.35294,1.17647
29522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41882,,,,,,,,,,
30022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42592,,,,,,,,,,
30522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43303,,,,,,,,,,
30989,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0.595238
31022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44012,,,,,,,,,,
31522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44722,,,,,,,,,,
31748,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.038e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,1.31579,0
32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45433,,,,,,,,,,
32065.2,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,80,,,,,,,100,100,0,0,0,0
32523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46142,,,,,,,,,,
32523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
33022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46852,,,,,,,,,,
33057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
33523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47563,,,,,,,,,,
