# Started at: 2022-06-26 17:00:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_35_0_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_35_0_0_25_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3545.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,
3849.89,54000,54000,53000,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0.990099
4045.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,
4071.89,54500,54500,52500,54500,50000,52250,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
4544.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,
5045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8492,,,,,,,,,,,
5544.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,
5734.17,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.037e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.609756,1.21212
6045.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,
6297.42,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
6545.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11046,,,,,,,,,,,
7044.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900,,,,,,,,,,,
7290.31,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,2.9703,2
7545.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12741,,,,,,,,,,,
8044.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13593,,,,,,,,,,,
8408.83,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.041e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0.892857,100,1.78571,0
8544.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,,,,,,,,,,,
9045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,,,,,,,,,,,
9544.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16151,,,,,,,,,,,
9596.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0.833333,100,0,0.847458
10044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17003,,,,,,,,,,,
10056.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,2.17391
10545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842,,,,,,,,,,,
11044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18698,,,,,,,,,,,
11544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19553,,,,,,,,,,,
11755.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0.584795,100,0.595238,0.595238
12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20408,,,,,,,,,,,
12545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,,,,,,,,,,,
12809.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.952381,0.952381
13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22111,,,,,,,,,,,
13416.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,1.63934,100,1.63934,1.63934
13544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22951,,,,,,,,,,,
14044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23803,,,,,,,,,,,
14074.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.994e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,1.49254,100,2.98507,1.51515
14545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24657,,,,,,,,,,,
15044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25510,,,,,,,,,,,
15051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
15449.7,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.735294,0.729927
15544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,,,,,,,,,,,
16044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27216,,,,,,,,,,,
16245,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,1.26582
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28062,,,,,,,,,,,
16579.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
17044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28914,,,,,,,,,,,
17524.5,54500,54500,53000,54500,50000,52500,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.5625,0
17545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29768,,,,,,,,,,,
18044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30620,,,,,,,,,,,
18309.2,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.26582,1.28205
18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31473,,,,,,,,,,,
19045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32324,,,,,,,,,,,
19544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33174,,,,,,,,,,,
19793.9,55000,55000,53000,55000,50000,52500,54200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,120,19176,2301,200,4816,963,120,,,,,,,100,100,2,100,0.684932,0.680272
20044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34021,,,,,,,,,,,
20377.5,54500,54500,53000,54500,50000,52750,54200,0,1.4025e+08,1.998e+06,2.036e+06,2.037e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.69492,0
20544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34873,,,,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35729,,,,,,,,,,,
21544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36581,,,,,,,,,,,
21951.8,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.636943,0.636943
22044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,,,,,
22545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38276,,,,,,,,,,,
22609.2,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,200,4816,963,120,,,,,,,100,100,0,100,3.0303,0
23044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39125,,,,,,,,,,,
23544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39977,,,,,,,,,,,
23617.7,54500,54500,53000,54500,50000,52750,54200,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,200,4816,963,120,,,,,,,100,100,0,100,0.990099,2
24045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40830,,,,,,,,,,,
24264.6,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,1.51515,100,1.5625,0
24545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41680,,,,,,,,,,,
25044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42529,,,,,,,,,,,
25451.1,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0.840336,100,0.847458,2.52101
25545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43371,,,,,,,,,,,
26045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44223,,,,,,,,,,,
26544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45076,,,,,,,,,,,
26912,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0.689655
27044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45931,,,,,,,,,,,
27545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46785,,,,,,,,,,,
27712.2,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.26582,1.23457
28045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47639,,,,,,,,,,,
28220.8,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
28545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48480,,,,,,,,,,,
29044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49336,,,,,,,,,,,
29120.1,54500,54500,53000,54500,50000,52750,54100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,2.22222,1.1236
29544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50188,,,,,,,,,,,
30045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51042,,,,,,,,,,,
30544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51891,,,,,,,,,,,
30738.8,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,2.026e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.621118,0.621118
31045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52742,,,,,,,,,,,
31131.9,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
31544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53581,,,,,,,,,,,
32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54433,,,,,,,,,,,
32522.1,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,1.42857,100,1.43885,1.44928
32545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55284,,,,,,,,,,,
33045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56139,,,,,,,,,,,
33544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56988,,,,,,,,,,,
33548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
33567.5,55000,55000,53000,55000,50000,52750,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57841,,,,,,,,,,,
34544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58685,,,,,,,,,,,
34980.6,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.038e+06,2.045e+06,2.044e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0.704225,100,1.41844,1.40845
35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59540,,,,,,,,,,,
35544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60395,,,,,,,,,,,
35593.8,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
36045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61248,,,,,,,,,,,
36300.8,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0
36544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62099,,,,,,,,,,,
37045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62952,,,,,,,,,,,
37275.8,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.03093,1.03093
37545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63793,,,,,,,,,,,
38045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64649,,,,,,,,,,,
38545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65499,,,,,,,,,,,
38882.6,55000,55000,53000,55000,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.628931,1.25
39044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66348,,,,,,,,,,,
39544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67200,,,,,,,,,,,
39709.1,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,38,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.20482,0
40044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68051,,,,,,,,,,,
40545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68891,,,,,,,,,,,
40551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
40871.8,55000,55000,53000,55000,50000,52500,54200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.877193,1.72414
41045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69745,,,,,,,,,,,
41544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70598,,,,,,,,,,,
41937.4,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0,0.934579
42044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449,,,,,,,,,,,
42463.6,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,1.88679,0
42545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72301,,,,,,,,,,,
43044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73153,,,,,,,,,,,
43545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73999,,,,,,,,,,,
43680.8,55000,55000,53000,55000,50000,52750,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,196,4816,943,120,,,,,,,100,100,0,100,0.826446,1.63934
44045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74852,,,,,,,,,,,
