# Started at: 2022-06-24 21:43:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//12_13_37_4_2_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//12_13_37_4_2_25.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13401.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,,,,,,,
13597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,
13687.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13695.1,58000,58000,54500,58000,50000,54000,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,40,19128,765,12,4816,57,496,19144,9495,328,19128,6273,232,4816,1117,80,,,,,,,100,100,100,100,100,100
14039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23571,,,,,,,
14115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,
14290.3,58000,58000,54500,58000,50000,54000,56600,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19128,153,40,19128,765,8,4816,38,494,19144,9457,324,19128,6197,232,4816,1117,80,,,,,,,100,100,100,100,100,100
14539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24413,,,,,,,
14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,
15039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25256,,,,,,,
15127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,
15391.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26096,,,,,,,
15627.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,
15864.3,58000,58000,54500,58000,50000,54000,56400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,8,4816,57,496,19144,9495,328,19128,6273,232,4816,1117,80,,,,,,,100,100,100,100,100,100
16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,,,,,,,
16130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,
16240.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16269.3,58000,58000,54500,58000,50000,54250,56400,0,1.4025e+08,2.002e+06,2.036e+06,2.033e+06,1.999e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19128,153,40,19128,765,12,4816,57,494,19144,9457,324,19128,6197,232,4816,1117,80,,,,,,,100,100,100,100,100,100
16487.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
16539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27780,,,,,,,
16634.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,
17039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28617,,,,,,,
17105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,
17176.8,58000,58000,54500,58000,50000,54250,56900,0,1.4025e+08,2.005e+06,2.035e+06,2.034e+06,2e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19128,153,40,19128,765,12,4816,57,494,19144,9457,324,19128,6197,232,4816,1117,80,,,,,,,100,100,100,100,100,100
17469.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
17539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29457,,,,,,,
17641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,
17853.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17953.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30297,,,,,,,
18142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,
18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31135,,,,,,,
18642.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,
18722.3,58000,58000,54500,58000,50000,54250,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,496,19144,9495,328,19128,6273,232,4816,1117,80,,,,,,,100,100,100,100,100,100
18802.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31977,,,,,,,
19147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
19397.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
19445.3,58500,58500,54500,58500,50000,54250,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,40,19128,765,12,4816,57,494,19144,9457,324,19128,6197,232,4816,1117,80,,,,,,,100,100,100,100,100,100
19539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32817,,,,,,,
19651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,
19652.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
20039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33658,,,,,,,
20152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,
20274.3,58500,58500,54500,58500,50000,54250,56600,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19128,153,40,19128,765,12,4816,57,494,19144,9457,324,19128,6197,232,4816,1117,80,,,,,,,100,100,100,100,100,100
20366.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
20511.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34499,,,,,,,
20656.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,
21038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35341,,,,,,,
21156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,
21325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
21361.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36184,,,,,,,
21610.8,58500,58500,54500,58500,50000,54250,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,40,19128,765,12,4816,57,494,19144,9457,328,19128,6273,232,4816,1117,80,,,,,,,100,100,100,100,100,100
21659.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,
22039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37024,,,,,,,
22159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,
22214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22287.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
22297.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22510.2,58500,58500,54500,58500,50000,54500,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19128,153,40,19128,765,12,4816,57,496,19144,9495,328,19128,6273,232,4816,1117,80,,,,,,,100,100,100,100,100,100
22539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37866,,,,,,,
22662.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,
23039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38709,,,,,,,
23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23162.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,
23255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
23315.4,58500,58500,54500,58500,50000,54500,56900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,2.001e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19128,153,40,19128,765,12,4816,57,496,19144,9495,328,19128,6273,232,4816,1117,80,,,,,,,100,100,100,100,100,100
23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39552,,,,,,,
23666.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,
23913.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
