# Started at: 2022-06-24 18:31:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//10_25_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_25_0_0_33_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
440.135,55000,55000,53000,55000,51000,52750,53600,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,32,19176,613,12,4816,57,244,19192,4682,116,19184,2225,144,4816,693,0,,,,,,,93.1818,91.1111,2.22222,93.4783,0,2.22222
543.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
1044.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,
1490.77,55500,55500,53500,55500,51000,53250,54200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,168,19168,3220,196,4816,943,0,,,,,,,100,100,0,100,0.961538,0
1544.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
2044.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
2125.8,55500,55500,53500,55500,51000,53250,54700,0,1.4025e+08,2.039e+06,2.034e+06,2.036e+06,2.035e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,200,4816,963,0,,,,,,,100,100,0,100,0,3.125
2544.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,
3044.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,
3544.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,
3817.79,55500,55500,54000,55500,51000,53500,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.04e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,172,19168,3296,200,4816,963,0,,,,,,,100,100,0,100,0.595238,0.591716
4044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,
4188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4544.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,,
4827.64,55500,55500,54000,55500,51000,53500,55200,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,168,19168,3220,200,4816,963,0,,,,,,,100,100,0,100,0.990099,1.9802
5044.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,
5498.51,56000,56000,54000,56000,51000,53750,54900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.04e+06,2.039e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,168,19168,3220,200,4816,963,0,,,,,,,100,100,0,100,0,0
5545.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,
6045.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,
6342.35,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,168,19168,3220,200,4816,963,0,,,,,,,100,100,0,100,0,0
6545.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,
7045.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,
7545.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,
7824.26,56000,56000,54000,56000,51000,54000,55200,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,168,19168,3220,200,4816,963,0,,,,,,,100,100,0,100,0.675676,0.680272
8045.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,
8309.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8545.78,56000,56000,54000,56000,51000,54000,55200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,200,4816,963,0,,,,,,,100,100,0,100,1.36986,1.38889
8553.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,
9020.35,56000,56000,54000,56000,51000,54000,55200,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,172,19168,3296,200,4816,963,0,,,,,,,100,100,0,100,2.12766,0
9046.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,
9547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,
10046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,
10410.5,56000,56000,54000,56000,51000,54000,55400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,172,19168,3296,200,4816,963,0,,,,,,,100,100,0,100,0.724638,0
10547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,,,,
11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,,,,,,,,,,
11183.9,56000,56000,54500,56000,51000,53750,55200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,200,4816,963,0,,,,,,,100,100,0,100,2.5641,0
11547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453,,,,,,,,,,
12048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9871,,,,,,,,,,
12432.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288,,,,,,,,,,
12622.2,56000,56000,54000,56000,51000,54250,55400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.029e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,200,4816,963,0,,,,,,,100,100,0,100,1.38889,0
13048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10706,,,,,,,,,,
13212.4,56000,56000,54500,56000,51000,54000,55200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,200,4816,963,0,,,,,,,100,100,0,100,1.72414,0
13548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11123,,,,,,,,,,
14048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11541,,,,,,,,,,
14548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,,,,,,,,,,
14874.2,56000,56000,54500,56000,51000,54000,55400,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,176,19168,3373,200,4816,963,0,,,,,,,100,100,0,100,1.1976,0
15049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12377,,,,,,,,,,
15549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12795,,,,,,,,,,
15553.8,56500,56500,54500,56500,51000,54000,55400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,176,19168,3373,200,4816,963,0,,,,,,,100,100,0,100,1.49254,0
16049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13213,,,,,,,,,,
16288.8,56000,56000,54500,56000,51000,54000,55400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,176,19168,3373,200,4816,963,0,,,,,,,100,100,0,100,1.35135,0
16549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631,,,,,,,,,,
16558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,,,,,,,,,,
