# Started at: 2022-06-26 13:20:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_5_35_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_5_35_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6789.02,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.666667
7067.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,
7212.23,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,2.38095
7567.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,
8021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8068.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,
8215,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,1.0101
8570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,
9072.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,
9323.21,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.032e+06,2.032e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,1.8018
9574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,
10074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,
10078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
10576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,
10593.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
10661.5,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.757576
11076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,
11117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
11578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,
11630.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
11841.7,57000,57000,54500,57000,52000,54750,56200,186,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,80,,,,,,,100,0,0.847458,100,100,1.72414
12080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,
12086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12334.3,57000,57000,55000,57000,52000,54750,56000,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,176,4816,847,80,,,,,,,100,0,0,100,100,4.08163
12580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,
12600.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
13080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,
13113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,
13626.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
13970.8,57000,57000,55000,57000,52000,54500,56000,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,0,0.609756,100,100,0.625
14085.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,
14141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
14553.2,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.039e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,1.72414
14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,,
15088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,,
15108.2,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,80,,,,,,,98.2456,0,0,100,100,3.50877
15590.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,
16089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,
16270.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
16591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,
16755.7,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,0
16783.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
17094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,
17254.8,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,2,2,100,100,4.08163
17304.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
17596.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,
17818.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
18085.9,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,1.20482
18097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,
18598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,
19099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,
19228.9,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.884956
19601.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,
19785.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
20053.8,57000,57000,55000,57000,52000,54500,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,1.20482,1.20482,100,100,1.23457
20100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,
20299.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
20602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,,
20814.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
21105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,
21329.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
21484.2,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,1.40845
21607.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,
22107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,
22607.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,
22801.3,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.769231
23109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,
23363.6,56500,56500,55000,56500,52000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,1.81818
23610.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,
24078.2,56500,56500,54500,56500,52000,54750,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,2.77778
24110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,
24612.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,
25114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,
25614.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,
25634.3,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.653595
26116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,
26178.5,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,1.85185,1.85185,100,100,1.88679
26617.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,
27622.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,
27626.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
27721.1,56500,56500,54500,56500,52000,54500,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,1.30719
28124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,
28141.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
28626.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7730,,,,,,,,
28653.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
28787.4,56500,56500,54500,56500,52000,54750,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.943396
29127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,,,
29177.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
29205.9,57000,57000,55000,57000,52000,54500,56000,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,7.14286
29629.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001,,,,,,,,
30130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8136,,,,,,,,
30589.7,57000,57000,55000,57000,52000,54500,56200,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.037e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0.729927
30629.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8271,,,,,,,,
31132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8407,,,,,,,,
31527.1,57000,57000,55000,57000,52000,54500,55900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,80,,,,,,,100,0,0,100,100,2.12766
31634.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8542,,,,,,,,
32135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8677,,,,,,,,
32552.2,56500,56500,54500,56500,52000,54500,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,172,4816,828,80,,,,,,,100,0,0.970874,100,100,1.9802
32636.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,
33137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,,,
33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
33292.5,56500,56500,54500,56500,52000,54500,55700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,1.35135
33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9083,,,,,,,,
33663.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
33817.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
34141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,,,,,,,,
34178.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
34333.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
34642.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9355,,,,,,,,
34691.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
34854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
34967.4,57000,57000,54500,57000,52000,54500,55700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,172,4816,828,80,,,,,,,100,0.598802,0,100,100,1.80723
35143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9490,,,,,,,,
35369.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
35645.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9626,,,,,,,,
35717.7,57000,57000,54500,57000,52000,54500,56000,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,2.66667
36147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9762,,,,,,,,
36565.7,57000,57000,54500,57000,52000,54500,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,172,4816,828,80,,,,,,,100,0,0,100,100,0
36647.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9897,,,,,,,,
37150.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10033,,,,,,,,
37652.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10168,,,,,,,,
