# Started at: 2022-06-26 02:24:33 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//30_0_0_0_37_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//30_0_0_0_37_38.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2062.46,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,376,19168,7207,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,4.28571,1.47059
2161.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2485.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2538.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,
3038.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,
3101.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3428.26,52500,52500,50500,52500,48000,49750,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0.735294,1.48148,0.735294
3538.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8788,,,,,,,,,,
3713.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4038.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10042,,,,,,,,,,
4265.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4320.72,53000,53000,50500,53000,48000,50000,52000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,2.22222,1.1236
4327.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4538.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300,,,,,,,,,,
4949.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5038.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12550,,,,,,,,,,
5538.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13810,,,,,,,,,,
5559.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5851.95,53000,53000,51000,53000,48000,50250,51700,0,1.4025e+08,1.997e+06,2.036e+06,2.033e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0.653595,0.657895,0
6038.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15067,,,,,,,,,,
6170.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6369.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6538.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16324,,,,,,,,,,
6622.63,53000,53000,51000,53000,48000,50250,52200,187,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.041e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,3.84615,1.2987,2.5974
6784.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7038.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17584,,,,,,,,,,
7193.92,53000,53000,50500,53000,48000,50250,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,0,0
7396.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7538.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841,,,,,,,,,,
8006.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8038.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20085,,,,,,,,,,
8436.09,53000,53000,51000,53000,48000,50250,52200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,0,0.813008
8465.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8538.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21342,,,,,,,,,,
8631.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
9038.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,,,,,,,,,,
9259.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9366.83,53000,53000,51000,53000,48000,50500,52500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.001e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,2.17391,1.07527
9538.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23852,,,,,,,,,,
9888.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
10038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25106,,,,,,,,,,
10511.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
10538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26365,,,,,,,,,,
10568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10866.7,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,1.33333,0
11038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27620,,,,,,,,,,
11130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
11334.3,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,0,2.12766
11538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28878,,,,,,,,,,
11748.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
12038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129,,,,,,,,,,
12370.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
12538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31380,,,,,,,,,,
12671.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12792.3,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.044e+06,2.045e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0.689655,0,2.06897
12989.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
13038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32632,,,,,,,,,,
13538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33890,,,,,,,,,,
13605.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
13940.4,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,378,19168,7245,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0.869565,0,1.73913
14038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35142,,,,,,,,,,
14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
14538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36398,,,,,,,,,,
14771.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14833,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,2.22222,0
14840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
15038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37648,,,,,,,,,,
15079.3,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.037e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,0,4
15455.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
15538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38902,,,,,,,,,,
16038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40158,,,,,,,,,,
16075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
16538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41412,,,,,,,,,,
16696.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
16871.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16934.5,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.049e+06,2.041e+06,2.035e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0.543478,1.62162,1.06952
17038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42669,,,,,,,,,,
17055.5,53500,53500,51500,53500,48000,50750,52500,186,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.038e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,0,0
17317.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
17538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43930,,,,,,,,,,
17938.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
18038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45186,,,,,,,,,,
18407.1,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,1.47059,0.75188,0.740741
18538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46439,,,,,,,,,,
18560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
18971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47692,,,,,,,,,,
19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
19255.1,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2.005e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,378,19168,7245,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,1.17647,0
19538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48949,,,,,,,,,,
19803.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
20038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50204,,,,,,,,,,
20425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
20505.6,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,380,19168,7283,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,0,1.6,0.8
20538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51459,,,,,,,,,,
21038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52713,,,,,,,,,,
21046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
21064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
21538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53963,,,,,,,,,,
21668.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
21682.6,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.039e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,2.54237,0.854701
22038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55201,,,,,,,,,,
22261.3,53500,53500,51500,53500,48000,51000,52700,187,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,232,19152,4443,180,4816,866,80,,,,,,,100,100,100,0,1.72414,1.69492
22305.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
22538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56443,,,,,,,,,,
22928.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
23038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57699,,,,,,,,,,
23161.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
23538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58957,,,,,,,,,,
23549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
23976.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,0.588235,0
24038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60206,,,,,,,,,,
24171.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
24278.7,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,382,19168,7322,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,3.33333,6.45161,6.45161
24538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61452,,,,,,,,,,
24793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
25038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62678,,,,,,,,,,
25260.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
25417.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
25538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63912,,,,,,,,,,
25597.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,378,19168,7245,232,19152,4443,176,4816,847,80,,,,,,,100,100,100,1.51515,0,0
26038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65166,,,,,,,,,,
26048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
26248.1,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,232,19152,4443,180,4816,866,80,,,,,,,100,100,100,1.5625,0,3.07692
26538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66417,,,,,,,,,,
26675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
27038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67671,,,,,,,,,,
27298.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
27364.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
27538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68923,,,,,,,,,,
27741.4,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.042e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0.671141,0.680272,0.671141
27918.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
28038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70180,,,,,,,,,,
28538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
28538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71435,,,,,,,,,,
28944.1,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,2.035e+06,2.036e+06,2.032e+06,2.036e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,0.833333,0
29038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72689,,,,,,,,,,
29158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
29443.6,54000,54000,51500,54000,48000,51250,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,2,0
29457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
29538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73947,,,,,,,,,,
29779.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
30038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200,,,,,,,,,,
30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
30538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76453,,,,,,,,,,
30830.5,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.043e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,1.44928,0,1.43885
31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
31038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77712,,,,,,,,,,
31495.2,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,236,19152,4519,176,4816,847,80,,,,,,,100,100,100,0,0,0
31538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78963,,,,,,,,,,
