# Started at: 2022-06-24 08:26:03 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/tx2//0_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10001.9,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,2,0,1,1,0.990099,1.9802
11000.9,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,6.93069,0.990099,0,3,3.06122,5.05051
12001,39000,39000,38000,39000,36000,36750,38900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
13001.2,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1,0,1
14001.3,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
15001.5,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4808,712,0,,,,,,,1,0,0,0,0,0.990099
16001.6,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.9802,0.990099,0,0,1.96078,0
17001.6,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0.990099
18000.9,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
19001.2,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,12,19200,230,148,4816,712,0,,,,,,,1.0101,0,0,0,0,1
20001.2,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
21001.4,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19200,307,148,4816,712,0,,,,,,,6.12245,0,0,3.9604,3.0303,5
22001.4,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4808,711,0,,,,,,,2,0,0,2.94118,0,1
23001.5,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4808,711,0,,,,,,,0,0,0,0,0,1
24001.7,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
25001,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.0101,0.990099,0,1,0.990099,1
26001,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
27001.3,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0.990099,0,0.990099
28001.5,39000,39000,38000,39000,36000,36750,38600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.9802,0,1.96078,0,0.990099,1
29001.6,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.9802,0,0,0,0,0
30001.8,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0.990099,0,1
31001.2,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4808,711,0,,,,,,,2,1,0,1,0,1
32001.3,39000,39000,38500,39000,36000,37000,38600,0,1.4025e+08,2.047e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
33001.5,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,1.96078
34001.7,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.066e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.9802,1,0,1,0,1
35001.9,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0,0.990099,0
36001.1,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0,0,0
37001.3,39000,39000,38000,39000,36000,37000,38900,134,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.0101,0,1,1,0,1
38001.4,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.061e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
39001.7,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,1
40001.9,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4808,711,0,,,,,,,1,1,0,0,0,1.96078
41001.6,39500,39500,38000,39500,36000,37000,38900,52,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
42001.6,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4808,711,0,,,,,,,1,0,0,0,0,0
43001.5,39000,39000,38000,39000,36000,37000,38600,13,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0.990099,1,0,2.94118
44001.4,39000,39000,38000,39000,36000,37000,38900,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0,0,0
45001.3,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,2.064e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0.990099,0,0,0,0,0
46001,39000,39000,38500,39000,36000,37000,38600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1.0101,1,0,0,0,0
47001.8,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0,0,0
48001.7,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,1.88e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,1
49001.6,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,1.98e+06,2.036e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,630078,879296,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1,0,1.0101,0.990099,0,1
50001.6,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4808,711,0,,,,,,,0,0,0,0,0,0
51001.5,39000,39000,38000,39000,36000,37000,38600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0.990099
52001.3,39500,39500,38000,39500,36000,37000,38600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,2,0,0,0,1,0
53001,39500,39500,38500,39500,36000,37000,38900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0.990099,0,0
54001.1,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
55001.8,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1.0101,0,0.990099
56001.5,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,0,0,0
57001.5,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,2.9703,0,0
58001.3,39500,39500,38000,39500,36000,37000,38900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,12,19200,230,148,4816,712,0,,,,,,,1,1,0,1,1,0
59001,39500,39500,38000,39500,36000,37250,38900,0,1.4025e+08,2.076e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
60001.9,39500,39500,38500,39500,36000,37250,38900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4808,712,0,,,,,,,0,0,0,1,0,0.990099
61001.8,39500,39500,38500,39500,36000,37000,38900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,1,0,0,1.9802,1,0
62001.6,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.062e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
63001.4,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.058e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1,0,0
64001.1,39500,39500,38500,39500,36000,37000,39100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,1,0,0.990099,2,0.990099,1.9802
65001.5,39500,39500,38500,39500,36000,37000,39100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0.990099,0,0.990099,0,0
66001.2,39500,39500,38500,39500,36000,37000,38900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
67001,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4808,712,0,,,,,,,1.9802,0,0,1.9802,0,1.96078
68001.7,39500,39500,38500,39500,36000,37250,38900,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1,0,0
69001.7,39500,39500,38500,39500,36000,37250,38900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
70001.7,39500,39500,38500,39500,36000,37250,38900,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0.990099,0,1.9802,0,0.990099
71001.5,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1.9802,0,0
72001.4,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.072e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
73001.2,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,1.96078,0
74000.9,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1,0,0
75001.8,39500,39500,38500,39500,36000,37000,38900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,1,0.990099,0
76001.5,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,136,19208,2612,12,19200,230,148,4816,712,0,,,,,,,0,1,0.990099,1.9802,1,0
77001.3,39500,39500,38500,39500,36000,37250,39100,0,1.4025e+08,2.06e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,134,19208,2573,12,19200,230,148,4816,712,0,,,,,,,0,0,0,0,0,0
