# Started at: 2022-06-26 15:52:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_0_0_0_34_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_0_0_0_34_31.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
543.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
543.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
865.4,56500,56500,54500,56500,52000,54250,55200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,192,19168,3680,156,4816,751,80,,,,,,,95.5556,95.3488,95.4023,2.29885,2.27273,1.13636
1043.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,1399,,,,,,,,,
1142.64,56500,56500,54500,56500,52000,54250,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,208,19160,3985,164,4816,789,80,,,,,,,100,100,100,0,0,0
1249.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1543.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
1543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,
2043.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,
2043.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,
2224.53,57000,57000,55000,57000,52000,54750,56000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.995e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0.925926,1.85185,0.925926
2393.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2543.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,
2543.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,
3043.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,,,
3043.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,
3535.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3543.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,,4897,,,,,,,,,
3988.14,57500,57500,55000,57500,52000,55000,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,1.13636,0.568182
4043.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,
4043.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,
4302.4,57500,57500,55500,57500,52000,55000,56500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,224,19160,4291,172,4816,828,80,,,,,,,100,100,100,0,3.125,3.125
4543.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,
4543.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790,,,,,,,,,,,
4679.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5043.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8655,,,,,,,,,,,
5043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,
5543.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514,,,,,,,,,,,
5543.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,
5549.92,57500,57500,55000,57500,52000,55250,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,224,19160,4291,172,4816,828,80,,,,,,,100,100,100,0.806452,1.6,0.8
5826.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6043.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,,,,,,,,,,,
6043.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8401,,,,,,,,,
6543.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11247,,,,,,,,,,,
6543.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9101,,,,,,,,,
6970.01,57500,57500,55500,57500,52000,55250,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0.704225,0,0.70922
6981.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7043.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12113,,,,,,,,,,,
7043.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9801,,,,,,,,,
7543.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12986,,,,,,,,,,,
7543.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,,,,,,,,,
7797.8,57500,57500,55500,57500,52000,55250,56500,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.039e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,3.52941,1.19048
8043.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13857,,,,,,,,,,,
8043.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11197,,,,,,,,,
8134.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8543.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14716,,,,,,,,,,,
8543.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897,,,,,,,,,
8681.1,57500,57500,55500,57500,52000,55500,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.042e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.13636,2.24719,2.27273
9043.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12598,,,,,,,,,
9043.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15586,,,,,,,,,,,
9284.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9540.31,58000,58000,55500,58000,52000,55500,57000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.16279,0,1.16279
9547.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453,,13300,,,,,,,,,
10043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17321,,,,,,,,,,,
10043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14002,,,,,,,,,
10427.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18187,,,,,,,,,,,
10543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14703,,,,,,,,,
10912.3,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.44928,0,0.729927
11043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052,,,,,,,,,,,
11043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15405,,,,,,,,,
11510.8,58000,58000,56000,58000,52000,55500,57000,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.66667,1.69492,1.63934
11543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19905,,,,,,,,,,,
11543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16105,,,,,,,,,
11576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
12043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20772,,,,,,,,,,,
12043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806,,,,,,,,,
12534.6,58000,58000,55500,58000,52000,55500,57000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,1.94175,0
12543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,,,,,,,,,,,
12543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17508,,,,,,,,,
12717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
13043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22505,,,,,,,,,,,
13043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18206,,,,,,,,,
13098.3,58000,58000,56000,58000,52000,55500,57000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.042e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,0,1.78571
13543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,
13543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18906,,,,,,,,,
13860.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
14043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19607,,,,,,,,,
14043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24241,,,,,,,,,,,
14543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25095,,,,,,,,,,,
14543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20308,,,,,,,,,
14763.4,58000,58000,56000,58000,52000,55500,57200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0.606061,2.38095,0.60241
15009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
15043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25964,,,,,,,,,,,
15043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,,,,,,,,,
15543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26835,,,,,,,,,,,
15543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21707,,,,,,,,,
15614.4,58000,58000,55500,58000,52000,55500,57200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,0,1.16279
16043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,,,,,,,,,
16043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27708,,,,,,,,,,,
16183.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
16525.1,57500,57500,55500,57500,52000,55500,57200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.039e+06,2.046e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,216,19160,4138,172,4816,828,80,,,,,,,100,100,100,1.0989,0,1.0989
16543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28576,,,,,,,,,,,
16543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23101,,,,,,,,,
17043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29443,,,,,,,,,,,
