# Started at: 2022-06-26 16:28:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_22_15_0_4_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_22_15_0_4_7.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1394.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
1541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,
1565.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2038.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,,,
2041.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,,
2054.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2068.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2538.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,
2541.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,,
2565.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
2716.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2749.79,56500,56500,53500,56500,51000,53250,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,3.47222
3038.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,
3041.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,
3370.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3538.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,
3541.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,
3565.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
3745.86,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,2.04082
4031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4039.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,
4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,
4071.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4242.65,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.039e+06,2.042e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,2
4539.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536,,,,,,,,,
4541.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,,,,,
4564.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
4686.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5039.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9481,,,,,,,,,
5040.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476,,,,,,,,,,,
5254.95,57000,57000,54000,57000,51000,53750,56000,0,1.4025e+08,2.034e+06,2.036e+06,2.032e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,4
5345.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5429.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
5539.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10437,,,,,,,,,
5541.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,,,,,,,,,,,
5998.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6038.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11391,,,,,,,,,
6041.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,,,,,,,,,,,
6094.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12344,,,,,,,,,
6541.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,,,,,,,,,,,
6640.8,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,3.59712
6650.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7039.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13293,,,,,,,,,
7041.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,,,,,,,
7309.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7539.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14247,,,,,,,,,
7541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12733,,,,,,,,,,,
7848.59,57500,57500,55000,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,2.52101
7975.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8039.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,,,
8041.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13568,,,,,,,,,,,
8539.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16155,,,,,,,,,
8540.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14422,,,,,,,,,,,
8628.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8863.49,57500,57500,55000,57500,51000,54250,56500,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,2.9703
9027.29,57500,57500,54500,57500,51000,54250,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,0
9039.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17112,,,,,,,,,
9041.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15271,,,,,,,,,,,
9223.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
9281.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9539.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,,,,,
9540.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16121,,,,,,,,,,,
9888.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
9935.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19022,,,,,,,,,
10040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16975,,,,,,,,,,,
10380.7,57500,57500,55000,57500,51000,54250,56500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,1.49254
10539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19978,,,,,,,,,
10540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17826,,,,,,,,,,,
10553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
10588.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20931,,,,,,,,,
11040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18664,,,,,,,,,,,
11251.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21886,,,,,,,,,
11541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19523,,,,,,,,,,,
11899.6,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.043e+06,2.031e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,3.97351
11907.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22838,,,,,,,,,
12041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20374,,,,,,,,,,,
12287.1,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,5.12821
12539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,,,,,,,,,
12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21224,,,,,,,,,,,
12564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
12565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13004.8,58000,58000,55000,58000,51000,54250,56500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,1.40845
13012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
13038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24741,,,,,,,,,
13041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22075,,,,,,,,,,,
13220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25694,,,,,,,,,
13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22928,,,,,,,,,,,
13544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
13678.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
13882.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26644,,,,,,,,,
14041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23764,,,,,,,,,,,
14166.5,58000,58000,55000,58000,51000,54500,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.994e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,8,4816,38,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,3.47826
14535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27597,,,,,,,,,
14540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24615,,,,,,,,,,,
14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
15039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28551,,,,,,,,,
15041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469,,,,,,,,,,,
15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29503,,,,,,,,,
15540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26320,,,,,,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
15842.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15927.5,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,466,19152,8924,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,1.72414
16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30448,,,,,,,,,
16040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27167,,,,,,,,,,,
16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16530.3,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,1.69492
16539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31405,,,,,,,,,
16541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28020,,,,,,,,,,,
16542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
17038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32357,,,,,,,,,
17040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28858,,,,,,,,,,,
17092.2,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,5.35714
17165.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,
17539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29712,,,,,,,,,,,
17821.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34270,,,,,,,,,
18041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30564,,,,,,,,,,,
18071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
18214,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,1.8018
18473.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35226,,,,,,,,,
18540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31415,,,,,,,,,,,
19039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36180,,,,,,,,,
19041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32265,,,,,,,,,,,
19071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
19128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19492.3,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,324,19136,6200,176,4816,847,120,,,,,,,100,100,100,100,100,1.5873
19538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37135,,,,,,,,,
19541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119,,,,,,,,,,,
19781.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38088,,,,,,,,,
20041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33959,,,,,,,,,,,
20066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
20442.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39042,,,,,,,,,
20541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34815,,,,,,,,,,,
20892.8,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,324,19136,6200,176,4816,847,120,,,,,,,100,100,100,100,100,4.96454
21039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39996,,,,,,,,,
21041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35669,,,,,,,,,,,
21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21126.8,58000,58000,55000,58000,51000,55000,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.029e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,324,19136,6200,176,4816,847,120,,,,,,,100,100,100,100,100,8
21527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
21539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40940,,,,,,,,,
21541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36521,,,,,,,,,,,
21755.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41894,,,,,,,,,
22041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37373,,,,,,,,,,,
22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
22416.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42848,,,,,,,,,
22540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,
22590.9,58000,58000,55500,58000,51000,55000,57000,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,176,4816,847,120,,,,,,,100,100,100,100,100,2.06897
23004.8,58500,58500,55500,58500,51000,55000,57000,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,468,19152,8963,320,19136,6123,180,4816,866,120,,,,,,,100,100,100,100,100,9.52381
23038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43802,,,,,,,,,
