# Started at: 2022-06-24 17:35:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_0_0_0_36_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_0_0_0_36_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20398.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,164,4816,789,0,,,,,,,100,100,100,0,1.40845,0
20553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698,,,,,,,,,
20569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13345,,,,,,,,,,,
21053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16080,,,,,,,,,
21069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,
21287.5,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,184,19168,3526,168,4816,809,0,,,,,,,100,100,100,0,0,1.1236
21554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16463,,,,,,,,,
21569.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13995,,,,,,,,,,,
22054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16842,,,,,,,,,
22069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14320,,,,,,,,,,,
22555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,
22569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14645,,,,,,,,,,,
22820.2,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.984e+06,2.035e+06,2.034e+06,1.982e+06,1.986e+06,1.984e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,184,19168,3526,164,4816,789,0,,,,,,,100,100,100,0.653595,0,0
23055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17605,,,,,,,,,
23070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14971,,,,,,,,,,,
23108.8,53000,53000,51500,53000,48000,50500,52200,186,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,168,4816,809,0,,,,,,,100,100,100,0,0,0
23555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,,,,,,,,,
23570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
23571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15296,,,,,,,,,,,
24055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,,,,,,,,,
24071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15621,,,,,,,,,,,
24555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18747,,,,,,,,,
24571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15947,,,,,,,,,,,
24947.3,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.038e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,168,4816,809,0,,,,,,,100,100,100,0.543478,0,0
25055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,,,,,
25072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16273,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19506,,,,,,,,,
25572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16598,,,,,,,,,,,
25826.4,53000,53000,51500,53000,48000,50500,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.032e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,164,4816,789,0,,,,,,,100,100,100,2.24719,0,0
26055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890,,,,,,,,,
26073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16923,,,,,,,,,,,
26365.8,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,168,4816,809,0,,,,,,,100,100,100,0,5.35714,0
26555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20274,,,,,,,,,
26573.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17248,,,,,,,,,,,
27055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20658,,,,,,,,,
27073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573,,,,,,,,,,,
27555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21042,,,,,,,,,
27574.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17898,,,,,,,,,,,
27759,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,164,4816,789,0,,,,,,,100,100,100,0.719424,0,0
28055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21421,,,,,,,,,
28074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18222,,,,,,,,,,,
28109.2,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,184,19168,3526,168,4816,809,0,,,,,,,100,100,100,2.77778,0,0
28555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21804,,,,,,,,,
28574.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18547,,,,,,,,,,,
29055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22188,,,,,,,,,
29074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18872,,,,,,,,,,,
29304.1,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,168,4816,809,0,,,,,,,100,100,100,1.66667,0.840336,0
29555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22572,,,,,,,,,
29574.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19197,,,,,,,,,,,
30056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22956,,,,,,,,,
30075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19523,,,,,,,,,,,
30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23348,,,,,,,,,
30576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850,,,,,,,,,,,
30776.1,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,168,4816,809,0,,,,,,,100,100,100,0.680272,0.675676,0
31057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23753,,,,,,,,,
31076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20174,,,,,,,,,,,
31557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24162,,,,,,,,,
