# Started at: 2022-06-26 09:37:07 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_32_0_0_28_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_32_0_0_28_37.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4502.48,55000,55000,52500,55000,49000,52250,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19136,765,12,4816,57,460,19152,8809,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,0,3.26087
4541.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10465,,,,,,,,,
4545.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,
4663.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5041.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11635,,,,,,,,,
5047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,,,
5080.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5164.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5541.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12806,,,,,,,,,
5547.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,,
5814.89,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.037e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,0.769231,0
6040.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,,,,,
6049.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,
6082.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6162.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6540.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,,,,,,,,,
6549.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,
6664.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6894.86,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,3.66972,0.934579
7041.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319,,,,,,,,,
7049.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,
7112.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7165.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7540.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17491,,,,,,,,,
7549.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,
7666.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7989.24,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.041e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,2.75229,0
8041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18663,,,,,,,,,
8048.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8050.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,
8167.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8541.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19834,,,,,,,,,
8550.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,
8667.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8962.31,55500,55500,53000,55500,49000,52750,54500,32,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,1.03093,1.04167
9002.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9040.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20991,,,,,,,,,
9050.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,
9168.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9541.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22162,,,,,,,,,
9551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,
9670.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9954.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9999.65,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,8,4816,38,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,1.94175,3.84615
10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23318,,,,,,,,,
10050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,
10171.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24489,,,,,,,,,
10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,
10592.1,55500,55500,53500,55500,49000,53000,54500,186,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,464,19152,8886,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,0,3.38983
10671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
10901.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25657,,,,,,,,,
11053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,,,,,,
11171.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
11540.9,55500,55500,53500,55500,49000,53000,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,464,19152,8886,292,19136,5587,248,4816,1194,80,,,,,,,100,100,100,100,2.10526,1.05263
11549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829,,,,,,,,,
11552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,
11672.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
11847.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27995,,,,,,,,,
12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8242,,,,,,,,,,,
12170.2,56000,56000,53500,56000,49000,53000,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,1.5873,1.63934
12178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
12541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29147,,,,,,,,,
12553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586,,,,,,,,,,,
12675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
12802.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30282,,,,,,,,,
13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926,,,,,,,,,,,
13176.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31422,,,,,,,,,
13554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9270,,,,,,,,,,,
13568.7,55500,55500,53500,55500,49000,53000,54700,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.044e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,2.14286,1.44928
13677.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
13748.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
14041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32584,,,,,,,,,
14054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9615,,,,,,,,,,,
14541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33735,,,,,,,,,
14554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9960,,,,,,,,,,,
14675.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
14687.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14980.9,55500,55500,53500,55500,49000,53000,54700,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,2.12766,0.714286
15041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34902,,,,,,,,,
15054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10302,,,,,,,,,,,
15177.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
15541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36072,,,,,,,,,
15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10647,,,,,,,,,,,
15604.6,56000,56000,53500,56000,49000,53250,54700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,3.27869,1.63934
15615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
16040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37238,,,,,,,,,
16056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987,,,,,,,,,,,
16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38408,,,,,,,,,
16557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11330,,,,,,,,,,,
16620.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
16681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
16815.5,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19136,153,40,19136,765,8,4816,38,460,19152,8809,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,2.45902,0.826446
17041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39580,,,,,,,,,
17057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11673,,,,,,,,,,,
17182.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
17450.5,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.029e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19136,153,40,19136,765,8,4816,38,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,0,3.1746
17541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40751,,,,,,,,,
17557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12018,,,,,,,,,,,
17633.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
18041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,
18057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12362,,,,,,,,,,,
18180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
18540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43124,,,,,,,,,
18558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12708,,,,,,,,,,,
18653.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
18681.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
18733.9,55500,55500,53500,55500,50000,53250,55000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,1.5748,2.34375
19040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44366,,,,,,,,,
19058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13047,,,,,,,,,,,
19181.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
19541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45615,,,,,,,,,
19558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391,,,,,,,,,,,
19664.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19681.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
19777.9,56000,56000,54000,56000,50000,53250,54900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.031e+06,2.029e+06,630078,909375,1.6e+09,8,19136,153,40,19136,765,8,4816,38,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,0,0
20026,55500,55500,54000,55500,50000,53250,54900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.038e+06,2.039e+06,2.046e+06,630078,909375,1.6e+09,8,19136,153,40,19136,765,12,4816,57,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,4,4
20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46864,,,,,,,,,
20058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13736,,,,,,,,,,,
20540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48109,,,,,,,,,
20558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14081,,,,,,,,,,,
20603.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20677.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49356,,,,,,,,,
21058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14425,,,,,,,,,,,
21177.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
21524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50607,,,,,,,,,
21558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,,,,,,,,,,,
21680.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
21740.4,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,8,4816,38,464,19152,8886,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,1.17647,3.48837
22041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51853,,,,,,,,,
22058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15108,,,,,,,,,,,
22139,56000,56000,54000,56000,50000,53250,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19136,765,8,4816,38,462,19152,8848,288,19136,5511,248,4816,1194,80,,,,,,,100,100,100,100,0,0
22182.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
22541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53105,,,,,,,,,
22558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15453,,,,,,,,,,,
23041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54355,,,,,,,,,
