# Started at: 2022-06-26 16:24:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_19_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16948.4,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0.543478,0,100,0,2.17391
17046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,,,,,,,,,,,
17169,58000,58000,57000,58000,54000,56500,57400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,4.34783,4.54545
17545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29988,,,,,,,,,,,
18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846,,,,,,,,,,,
18080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
18545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31709,,,,,,,,,,,
18831.3,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,80,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,0.606061,0
19046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,,,,,,,,,,,
19546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33429,,,,,,,,,,,
19650.4,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.039e+06,2.043e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,0,2.43902
20046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34273,,,,,,,,,,,
20526.2,58000,58000,57000,58000,54000,56500,57400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,1.13636,1.13636,100,2.27273,1.14943
20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35131,,,,,,,,,,,
21046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35991,,,,,,,,,,,
21546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36852,,,,,,,,,,,
21590.9,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,0.943396,0.943396
22046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37709,,,,,,,,,,,
22410,58000,58000,56500,58000,54000,56500,57400,185,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,2.43902,1.21951
22546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38569,,,,,,,,,,,
23045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,,,,,,,,,,,
23436.5,58000,58000,56500,58000,54000,56500,57600,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,0.970874,0,100,0,1.92308
23545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278,,,,,,,,,,,
24046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41134,,,,,,,,,,,
24524.9,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,2.7027,1.85185
24546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41991,,,,,,,,,,,
25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42846,,,,,,,,,,,
25474.9,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.044e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,2.10526,1.05263
25545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43704,,,,,,,,,,,
26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44551,,,,,,,,,,,
26248.3,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,1.2987,1.2987
26546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45409,,,,,,,,,,,
27042.7,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,1.25,0
27049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46266,,,,,,,,,,,
27545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47123,,,,,,,,,,,
28045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47986,,,,,,,,,,,
28545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48849,,,,,,,,,,,
28635.4,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,0,1.25786
29046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49698,,,,,,,,,,,
29155.4,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,1.92308,0,100,1.92308,1.92308
29546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50554,,,,,,,,,,,
30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51412,,,,,,,,,,,
30181.9,58000,58000,56500,58000,54000,56250,57400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,164,4816,789,120,,,,,,,100,0,0,100,0,0.970874
30546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52270,,,,,,,,,,,
31045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53131,,,,,,,,,,,
31546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53994,,,,,,,,,,,
31951.3,58000,58000,56500,58000,54000,56250,57400,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0.564972,100,1.69492,0.571429
32046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54839,,,,,,,,,,,
32546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55698,,,,,,,,,,,
32821.8,58000,58000,56000,58000,54000,56250,57400,51,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,0,2.29885
33046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56560,,,,,,,,,,,
33545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57426,,,,,,,,,,,
33797.5,58000,58000,56500,58000,54000,56250,57400,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,164,4816,789,120,,,,,,,100,0,0,100,0,0
34046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58281,,,,,,,,,,,
34373.8,58000,58000,56500,58000,54000,56500,57400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,164,4816,789,120,,,,,,,100,0,0,100,1.72414,0
34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59142,,,,,,,,,,,
35045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59989,,,,,,,,,,,
35546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60855,,,,,,,,,,,
35901.2,57500,57500,56500,57500,54000,56250,57400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0.653595,0.649351,100,0,0.657895
36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61714,,,,,,,,,,,
36545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62573,,,,,,,,,,,
36558.1,58000,58000,56500,58000,54000,56250,57200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,2.98507,1.51515
37046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63435,,,,,,,,,,,
37371.5,58000,58000,56500,58000,54000,56250,57100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,1.21951,1.25
37546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64298,,,,,,,,,,,
38045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65139,,,,,,,,,,,
38448.4,58000,58000,56500,58000,54000,56250,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0.917431,100,0.934579,0.934579
38545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65998,,,,,,,,,,,
39046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66862,,,,,,,,,,,
39546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67726,,,,,,,,,,,
39602.4,57500,57500,56500,57500,54000,56250,57400,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.036e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,0.862069,3.4188
40045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68580,,,,,,,,,,,
40546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69444,,,,,,,,,,,
40579.7,58000,58000,56500,57500,54000,56250,57400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,168,4816,809,120,,,,,,,100,0,0,100,0,1.02041
41045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70288,,,,,,,,,,,
41062.1,58000,58000,56000,58000,54000,56250,57100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.031e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,84,19192,1612,168,4816,809,120,,,,,,,100,2.04082,0,100,4.16667,0
41545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71149,,,,,,,,,,,
42046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72005,,,,,,,,,,,
42148.4,58000,58000,56000,58000,54000,56250,56900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,164,4816,789,120,,,,,,,100,0,0,100,0,0.917431
42546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72861,,,,,,,,,,,
43045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73721,,,,,,,,,,,
43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74587,,,,,,,,,,,
43553.1,58000,58000,56500,58000,54000,56250,57400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,80,19192,1535,164,4816,789,120,,,,,,,100,0,0,100,1.41844,0.714286
44046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75431,,,,,,,,,,,
44546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76298,,,,,,,,,,,
44551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
