# Started at: 2022-06-26 03:55:56 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//3_1_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//3_1_0_0_26_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2047.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
2535.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,
2549.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
3009.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3036.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
3052.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
3537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,
3549.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3553.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
3782.39,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,1.12994,0.571429
4037.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,
4058.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
4538.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,
4564.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
4944,53000,53000,51000,53000,48000,50250,52000,188,1.4025e+08,2e+06,2.035e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0.862069,100,0.869565,0
5039.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,
5066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
5344.11,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.04e+06,2.04e+06,2.045e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,8,4816,38,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,2.43902
5540.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,
5567.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
6040.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908,,,,,,,,
6070.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
6541.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,
6572.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
6711.51,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.04e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0.735294,0.735294
7040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,
7079.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
7540.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,
7579.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
7615.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7765.8,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.038e+06,2.036e+06,2.036e+06,2.047e+06,2.042e+06,2.043e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0.943396,100,0.952381,2.80374
8032.52,53500,53500,51000,53500,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,0
8041.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,,,
8081.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
8541.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,
8583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
9041.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,
9083.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
9541.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,
9583.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
9983.51,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,2.002e+06,2.002e+06,1.999e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,8,4816,57,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,1.02564,0
10042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,
10052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
10091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
10386.4,53500,53500,51000,53500,48000,50750,52400,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,2e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,8,4816,38,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,2.43902,100,4.87805,7.31707
10543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,
10594.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
10595.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
11043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,
11095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
11134.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
11201.3,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,0
11543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,
11597.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
12043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,
12100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,
12543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8141,,,,,,,,
12602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
12727.2,53500,53500,51000,53500,48000,51000,52500,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0.657895,0
13044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467,,,,,,,,
13110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,
13545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793,,,,,,,,
13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,
13880,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.042e+06,2.034e+06,2.035e+06,2.039e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0.869565,1.73913
14046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9120,,,,,,,,
14111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,
14115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
14324.8,53500,53500,51000,53500,48000,51000,52700,0,1.4025e+08,2e+06,2.034e+06,2.033e+06,2.002e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,2.22222
14546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,,
14613.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
15046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9771,,,,,,,,
15115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,
15441,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.04e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,8,4816,38,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,1.78571,0
15547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,
15617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,
16046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10423,,,,,,,,
16123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,
16547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,,,,,,,,
16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
16619.3,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,8,4816,38,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,2.52101,100,0.854701,0
16626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,
17048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11074,,,,,,,,
17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,
17548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11401,,,,,,,,
17626.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,
17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
17825.6,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.045e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,8,4816,38,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0.826446,1.65289
18049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11728,,,,,,,,
18115.2,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2e+06,2.034e+06,2.033e+06,2.001e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,8,4816,38,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,0
18127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,
18549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12054,,,,,,,,
18629.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,
19050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,,,,,,,,
19137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,
19550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12704,,,,,,,,
19639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
19977.9,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,1.07527,1.60428
20050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,,
20068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
20141.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
20550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13355,,,,,,,,
20643.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,
20680.7,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,2e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,0
21051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13681,,,,,,,,
21145.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,
21431.6,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.04e+06,2.044e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,1.31579
21550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14007,,,,,,,,
21645.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,
22050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14333,,,,,,,,
22152.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,
22194.6,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,2.002e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,1.2987,100,2.63158,1.31579
22550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14658,,,,,,,,
22654.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,
23050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984,,,,,,,,
23155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,
23550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15310,,,,,,,,
23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,
23778,54000,54000,51500,54000,48000,51250,52700,189,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.041e+06,2.037e+06,2.044e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,8,4816,38,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0.636943,0
24051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15636,,,,,,,,
24127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
24159.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,
24300.1,53500,53500,51500,53500,48000,51250,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,1.92308
24552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962,,,,,,,,
24660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
24667.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
25053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16288,,,,,,,,
25167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,
25553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16614,,,,,,,,
25667.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,
25949,54000,54000,51500,54000,48000,51250,52700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,8,4816,38,404,19160,7740,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0.609756,100,1.21212,1.21212
26053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16940,,,,,,,,
26168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,
26553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17266,,,,,,,,
26566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
26669.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,
26765.2,54000,54000,52000,54000,48000,51500,52700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,1.21951
27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17592,,,,,,,,
27171.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,
27553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,,,,,,,,
27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
27679.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,
27680.4,54000,54000,52000,54000,48000,51250,52700,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.039e+06,2.046e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,1.0989,0
28054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246,,,,,,,,
28185.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,
28189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
28362.7,54000,54000,52000,54000,48000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,48,19144,918,8,4816,38,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,1.47059,100,1.47059,0
28555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18572,,,,,,,,
28687.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,
29056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18898,,,,,,,,
29162.7,54000,54000,52000,54000,48000,51250,53200,0,1.4025e+08,2.043e+06,2.033e+06,2.036e+06,2.045e+06,2.043e+06,2.043e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,406,19160,7778,188,19152,3600,380,4808,1827,80,,,,,,,100,100,0,100,0,1.23457
29188.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,
