# Started at: 2022-06-25 21:47:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//26_7_13_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//26_7_13_10_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2068.39,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,172,19160,3295,300,4808,1442,120,,,,,,,100,2.10526,0,100,100,100
2076.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
2544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,
2580.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
3043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,,,
3086.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
3544.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,
3591.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
3827.88,57500,57500,54500,57500,52000,54000,56300,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0.578035,0.568182,100,100,100
4044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,
4097.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
4240.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4430.21,57500,57500,54500,57500,52000,54250,56300,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,44,19152,766,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,1.63934,1.69492,100,100,100
4544.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,
4599.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
5043.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,
5106.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
5544.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,
5579.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5612.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
5851.25,57500,57500,54500,57500,52000,54250,56300,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0,0.70922,100,100,100
6044.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428,,,,,,,,
6118.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
6257.07,57500,57500,54500,57500,52000,54250,56300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0,0,100,100,100
6544.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9137,,,,,,,,
6623.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
7044.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847,,,,,,,,
7128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
7544.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556,,,,,,,,
7628.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
7861.7,58000,58000,55000,58000,52000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,172,19160,3295,304,4816,1464,120,,,,,,,100,0.625,0.625,100,100,100
8044.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,,,,,,,,
8117.2,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,172,19160,3295,304,4816,1464,120,,,,,,,100,0,0,100,100,100
8127.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
8416.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8543.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963,,,,,,,,
8630.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
9044.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,,,,,,,,
9132.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
9543.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13370,,,,,,,,
9636.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
9997,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,172,19160,3295,304,4816,1464,120,,,,,,,100,0,0,100,100,100
10044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071,,,,,,,,
10137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
10532.5,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,842,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,1.85185,1.88679,100,100,100
10544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14777,,,,,,,,
10638.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
11044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15488,,,,,,,,
11140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
11228,58000,58000,55000,58000,52000,54250,56800,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,172,19160,3295,304,4816,1464,120,,,,,,,100,0,0,100,100,100
11544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200,,,,,,,,
11641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
12044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16911,,,,,,,,
12144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,,,,,,,,
12585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12648.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
12904.2,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,366,19168,7015,172,19160,3295,304,4808,1461,120,,,,,,,100,0,0.598802,100,100,100
13044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18325,,,,,,,,
13086.6,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,172,19160,3295,304,4816,1464,120,,,,,,,100,0,0,100,100,100
13148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,
13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19035,,,,,,,,
13650.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
14016.8,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,1.998e+06,1.999e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,1.0989,1.08696,100,100,100
14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19746,,,,,,,,
14150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
14544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20458,,,,,,,,
14655.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
15044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21167,,,,,,,,
15161.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,
15472.8,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0.689655,0.684932,100,100,100
15544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21874,,,,,,,,
15662.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,
16044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22587,,,,,,,,
16168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
16544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23301,,,,,,,,
16674.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,
16681.1,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,1.66667,1.65289,100,100,100
16774.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24014,,,,,,,,
17180.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,
17544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24728,,,,,,,,
17686.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,
17822.8,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0.877193,0.884956,100,100,100
18043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25442,,,,,,,,
18193.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
18544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26154,,,,,,,,
18699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,
18995.9,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0.854701,0.854701,100,100,100
19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26865,,,,,,,,
19205.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,
19543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27578,,,,,,,,
19578.2,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,3.38983,1.72414,100,100,100
19705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,
20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28274,,,,,,,,
20100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
20162.3,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0,0,100,100,100
20212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,
20544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28975,,,,,,,,
20717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,
20934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29681,,,,,,,,
21223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
21544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,,,,,,,,
21545.2,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,1.44928,0,100,100,100
21728.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,
22044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31090,,,,,,,,
22234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,
22544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31798,,,,,,,,
22738.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,
22871.9,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,0,0.757576,100,100,100
23044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500,,,,,,,,
23243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,
23544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33215,,,,,,,,
23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
23629.4,58500,58500,55000,58500,52000,54750,56800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,2.63158,0,100,100,100
23748.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,
24043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33929,,,,,,,,
24253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,
24470.9,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,1.20482,0,100,100,100
24544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34641,,,,,,,,
24759.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,
25044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35353,,,,,,,,
25078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
25264.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36067,,,,,,,,
25768.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,
25841.6,58500,58500,55000,58500,52000,54750,56800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,0.735294,0.735294,100,100,100
26044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,,,,,,,,
26274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,
26544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37493,,,,,,,,
26700.2,58500,58500,55500,58500,52000,54750,56800,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,370,19168,7092,176,19160,3372,304,4808,1461,120,,,,,,,100,1.19048,0,100,100,100
26780.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,
27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38207,,,,,,,,
27284.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,
27544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38921,,,,,,,,
27790.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,
27816.7,58500,58500,55000,58500,52000,55000,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,44,19152,766,12,4816,57,370,19168,7092,176,19160,3372,304,4816,1464,120,,,,,,,100,1.78571,0.900901,100,100,100
28044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39634,,,,,,,,
28296.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,
28544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40344,,,,,,,,
28587.1,58500,58500,55000,58500,52000,55000,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,372,19168,7130,176,19160,3372,304,4816,1464,120,,,,,,,100,1.31579,1.2987,100,100,100
28799.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,
29044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41041,,,,,,,,
29220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
29305.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
29543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41746,,,,,,,,
29643.4,58000,58000,55000,58000,52000,54750,57100,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,176,19160,3372,304,4816,1464,120,,,,,,,100,0.943396,0,100,100,100
29809.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,,,,,,,
30044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42447,,,,,,,,
30315.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,,
