# Started at: 2022-06-25 01:35:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_1_0_0_35_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_1_0_0_35_23.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13998.7,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.001e+06,2.034e+06,2.034e+06,2.003e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.35135,0.680272
14047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943,,,,,,,,
14208.4,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.001e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,80,,,,,,,100,100,100,100,0,0
14546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9262,,,,,,,,
15047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9581,,,,,,,,
15364.9,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.72414,0
15546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,,
16046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,,,,,,,,
16060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
16189.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10538,,,,,,,,
16565.8,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.002e+06,2.034e+06,2.035e+06,2.004e+06,2.005e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,2.47934,0
17046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10857,,,,,,,,
17547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11177,,,,,,,,
17973.9,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.032e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0.719424,0
18047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11496,,,,,,,,
18439.3,52500,52500,50500,52500,47000,50250,51700,85,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,2.12766,0
18447.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
18548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11816,,,,,,,,
19048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12136,,,,,,,,
19548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,
19737.3,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,2.30769,1.53846
20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12774,,,,,,,,
20548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13093,,,,,,,,
20704.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
20718.6,52500,52500,51000,52500,47000,50250,52000,0,1.4025e+08,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0,0
21049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412,,,,,,,,
21548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13731,,,,,,,,
21694.5,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.02041,1.03093
22049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14051,,,,,,,,
22550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14371,,,,,,,,
22892.6,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0.840336,1.66667
22963.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
23050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14691,,,,,,,,
23418.1,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.039e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,3.7037,1.92308
23550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15010,,,,,,,,
24051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15330,,,,,,,,
24132.1,52500,52500,50500,52500,47000,50250,52000,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2.001e+06,2.002e+06,2.003e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0,0
24550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15649,,,,,,,,
25051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969,,,,,,,,
25219.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
25551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16288,,,,,,,,
25667.8,53000,53000,51000,53000,47000,50250,51900,187,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2.001e+06,2.001e+06,2.001e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.31579,0.653595
26033.9,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2.003e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0,0
26051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16607,,,,,,,,
26552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16927,,,,,,,,
27052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17246,,,,,,,,
27273.5,53000,53000,51000,53000,47000,50250,52000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.044e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0.813008,0
27496.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
27551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565,,,,,,,,
28051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17884,,,,,,,,
28550.4,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,2.32558,1.5748
28557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18204,,,,,,,,
29052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18523,,,,,,,,
29380.4,53000,53000,51000,53000,48000,50250,52200,0,1.4025e+08,2.001e+06,2.035e+06,2.037e+06,2.002e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.20482,1.20482
29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842,,,,,,,,
29766.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
30052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161,,,,,,,,
30130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
30352.7,53000,53000,50500,53000,48000,50250,51900,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.04e+06,2.041e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0,0
30553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481,,,,,,,,
31054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801,,,,,,,,
31177.8,53000,53000,50500,53000,48000,50250,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.028e+06,2.043e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.20482,0
31553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20120,,,,,,,,
32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
32041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
32053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20440,,,,,,,,
32554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20760,,,,,,,,
32690.7,52500,52500,51000,52500,48000,50500,52000,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,2e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0.675676,0.662252
33054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,,,,,,,,
33115.1,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,2.32558,0
33554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21398,,,,,,,,
34054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21717,,,,,,,,
34305.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
34555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22037,,,,,,,,
34990.3,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.001e+06,2.034e+06,2.034e+06,2.002e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.60428,0.537634
35055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,,,,,,,,
35288.5,53000,53000,51000,53000,48000,50500,52200,106,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.001e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,3.33333,0
35555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22675,,,,,,,,
36056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22994,,,,,,,,
36556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23314,,,,,,,,
36587.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
36683.7,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0,0
37056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23633,,,,,,,,
37557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23952,,,,,,,,
37889.5,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,2.47934,1.65289
38056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24271,,,,,,,,
38556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24590,,,,,,,,
38795.4,53000,53000,51500,53000,48000,50500,52200,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,1.11111,0
38855.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
39021.2,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,100,100,100,0,0
39056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24909,,,,,,,,
39557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25229,,,,,,,,
40058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25549,,,,,,,,
40558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25868,,,,,,,,
