# Started at: 2022-06-26 05:27:58 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_37_6_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_37_6_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3041.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,
3304.42,54000,54000,52000,54000,49000,51250,52900,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,128,19176,2454,172,4816,828,80,,,,,,,100,0,0,100,100,3.2967
3539.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,
3541.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,
4039.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,
4041.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,
4539.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,
4541.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,
4710.5,54000,54000,52000,54000,49000,51250,52900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,168,4816,809,80,,,,,,,100,0,0,100,100,1.44928
4969.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5039.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8513,,,,,,,,
5041.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,
5539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9362,,,,,,,,
5541.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9301,,,,,,,,,,,
5709.49,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.041e+06,2.043e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,2.04082
6039.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10212,,,,,,,,
6041.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10136,,,,,,,,,,,
6539.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11050,,,,,,,,
6541.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984,,,,,,,,,,,
6999.46,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0.775194,0,100,100,3.84615
7039.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904,,,,,,,,
7041.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831,,,,,,,,,,,
7539.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12754,,,,,,,,
7541.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12681,,,,,,,,,,,
7682.11,54000,54000,52000,54000,49000,51250,53200,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.033e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,1.49254
8039.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13605,,,,,,,,
8041.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13527,,,,,,,,,,,
8539.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14457,,,,,,,,
8541.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14375,,,,,,,,,,,
8600.7,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,168,4816,809,80,,,,,,,100,0,0,100,100,1.11111
9039.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15307,,,,,,,,
9041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15209,,,,,,,,,,,
9539.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159,,,,,,,,
9541.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16059,,,,,,,,,,,
9709.5,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.037e+06,2.034e+06,2.037e+06,2.035e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,168,4816,809,80,,,,,,,100,0,0.900901,100,100,3.63636
9888.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10031.3,54000,54000,52500,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,128,19176,2454,172,4816,828,80,,,,,,,100,0,0,100,100,0
10039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17015,,,,,,,,
10041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,,,,,,,,,,,
10539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17866,,,,,,,,
10541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,,,,,,,,,,,
11039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18717,,,,,,,,
11041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18606,,,,,,,,,,,
11539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,,,,,,,,
11541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19455,,,,,,,,,,,
11675.8,54000,54000,52500,54000,49000,51500,53200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,2.45399
12039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20418,,,,,,,,
12041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20288,,,,,,,,,,,
12388.5,54000,54000,52500,54000,49000,51500,53200,0,1.4025e+08,2.037e+06,2.033e+06,2.034e+06,2.036e+06,2.043e+06,2.045e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5141,128,19176,2454,172,4816,828,80,,,,,,,100,0,0,100,100,1.44928
12539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21272,,,,,,,,
12541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21138,,,,,,,,,,,
13039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22124,,,,,,,,
13041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21985,,,,,,,,,,,
13497,54000,54000,52000,54000,49000,51500,53400,186,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,2.7027
13539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22974,,,,,,,,
13541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22832,,,,,,,,,,,
14039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23828,,,,,,,,
14041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23681,,,,,,,,,,,
14539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24681,,,,,,,,
14541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24530,,,,,,,,,,,
14710.3,54000,54000,52500,54000,49000,51500,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,1.68067
14805.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25510,,,,,,,,
15041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25365,,,,,,,,,,,
15539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26362,,,,,,,,
15541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26214,,,,,,,,,,,
15792.3,54000,54000,52500,54000,49000,51500,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,168,4816,809,80,,,,,,,100,0.925926,0.925926,100,100,2.80374
16039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,,,,,,,,
16041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27065,,,,,,,,,,,
16171.9,54000,54000,52500,54000,49000,51500,53400,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.037e+06,2.046e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,5.12821
16539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28072,,,,,,,,
16541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27915,,,,,,,,,,,
17039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28925,,,,,,,,
17041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764,,,,,,,,,,,
17534.2,54000,54000,52500,54000,49000,51500,53200,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,1.50376
17541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29776,,,,,,,,
17541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29610,,,,,,,,,,,
18039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30626,,,,,,,,
18041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30446,,,,,,,,,,,
18348.6,54000,54000,52500,54000,49000,51500,53200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,3.7037
18539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31476,,,,,,,,
18541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31291,,,,,,,,,,,
19039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,,,,,,,,
19041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32140,,,,,,,,,,,
19313.8,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,168,4816,809,80,,,,,,,100,0,0,100,100,2.08333
19539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33177,,,,,,,,
19541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32988,,,,,,,,,,,
19724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34025,,,,,,,,
20041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33834,,,,,,,,,,,
20539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,,,,,,,,
20541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34684,,,,,,,,,,,
20797.1,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,2.05479
21039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,,,,,,,,
21041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35519,,,,,,,,,,,
21539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36577,,,,,,,,
21541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36366,,,,,,,,,,,
21652.8,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,4.65116
22039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37428,,,,,,,,
22041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37214,,,,,,,,,,,
22539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38282,,,,,,,,
22541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,
22777.1,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,1.8018
23039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39133,,,,,,,,
23041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38912,,,,,,,,,,,
23539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39985,,,,,,,,
23541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39759,,,,,,,,,,,
23905.6,54000,54000,52000,54000,49000,51500,53400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,3.53982
24039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40808,,,,,,,,
24041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40595,,,,,,,,,,,
24539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41658,,,,,,,,
24541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41442,,,,,,,,,,,
24644.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24824.6,54000,54000,52000,54000,49000,51500,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,1.08696,100,100,5.37634
25039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42480,,,,,,,,
25041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42287,,,,,,,,,,,
25539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43331,,,,,,,,
25541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43134,,,,,,,,,,,
25548.4,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,2.77778
26011.9,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,4.34783
26039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44164,,,,,,,,
26041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43979,,,,,,,,,,,
26539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45015,,,,,,,,
26541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44827,,,,,,,,,,,
27039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45867,,,,,,,,
27041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45665,,,,,,,,,,,
27539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46721,,,,,,,,
27541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46515,,,,,,,,,,,
27681.7,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,172,4816,828,80,,,,,,,100,0.598802,0,100,100,1.22699
28039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47574,,,,,,,,
28041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47362,,,,,,,,,,,
28504,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.032e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,172,4816,828,80,,,,,,,100,0,0,100,100,2.43902
28539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48429,,,,,,,,
28541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48210,,,,,,,,,,,
29039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49281,,,,,,,,
29041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49057,,,,,,,,,,,
29539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50132,,,,,,,,
29541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49903,,,,,,,,,,,
29563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29963.2,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,128,19176,2454,172,4816,828,80,,,,,,,100,0,0.680272,100,100,2.77778
30039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50972,,,,,,,,
30041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50740,,,,,,,,,,,
30426.6,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,128,19176,2454,172,4816,828,80,,,,,,,100,0,0,100,100,0
30539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51818,,,,,,,,
30541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51586,,,,,,,,,,,
