# Started at: 2022-06-26 09:01:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_23_7_0_16_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_23_7_0_16_19.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15707,,,,,,,
10046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,
10114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
10124.5,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,80,,,,,,,100,100,100,100,100,3.38983
10316.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16493,,,,,,,
10546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,
10612.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
11040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17281,,,,,,,
11046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7862,,,,,,,,,,,
11540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,,,
11547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,
11653.3,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,1.97368
12040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18853,,,,,,,
12046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8578,,,,,,,,,,,
12355.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
12540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641,,,,,,,
12546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8938,,,,,,,,,,,
12921.7,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,2.38095
13040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20426,,,,,,,
13047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9291,,,,,,,,,,,
13173.3,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,80,,,,,,,100,100,100,100,100,4.34783
13540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21212,,,,,,,
13547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,,,,,,,,,,,
14040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21997,,,,,,,
14048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,,,,,
14078.9,57000,57000,54500,57000,51000,54000,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.042e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,2.22222
14400.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
14403.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
14540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22784,,,,,,,
14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10367,,,,,,,,,,,
14549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
15040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23568,,,,,,,
15047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
15049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10725,,,,,,,,,,,
15540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24356,,,,,,,
15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
15549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11084,,,,,,,,,,,
15796.1,57500,57500,54500,57500,51000,54000,56100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,1.76471
16040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25141,,,,,,,
16046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
16047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
16049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437,,,,,,,,,,,
16323.5,57500,57500,54500,57500,51000,54000,56100,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,80,,,,,,,100,100,100,100,100,5.76923
16540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25926,,,,,,,
16544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
16550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11795,,,,,,,,,,,
17040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26714,,,,,,,
17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
17050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12154,,,,,,,,,,,
17308.9,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,2.04082
17540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500,,,,,,,
17550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,,,,,,,,,,,
18040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28285,,,,,,,
18044.5,57000,57000,54500,57000,51000,54000,56100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,1.38889
18052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870,,,,,,,,,,,
18088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
18540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29072,,,,,,,
18550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13228,,,,,,,,,,,
19040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29858,,,,,,,
19050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13582,,,,,,,,,,,
19455,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,3.5461
19540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30645,,,,,,,
19550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13941,,,,,,,,,,,
19733.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
20040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31434,,,,,,,
20050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14301,,,,,,,,,,,
20077.1,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.038e+06,2.037e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,0
20540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32220,,,,,,,
20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
20551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,,,,,,,,,,,
21040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33006,,,,,,,
21050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016,,,,,,,,,,,
21540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33793,,,,,,,
21550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15375,,,,,,,,,,,
21553.6,57500,57500,54500,57500,51000,54250,56100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,1.37931
22040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34578,,,,,,,
22050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728,,,,,,,,,,,
22217.1,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,80,,,,,,,100,100,100,100,100,3.07692
22540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35363,,,,,,,
22551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,,,,,,,,,,,
23040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36149,,,,,,,
23052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16445,,,,,,,,,,,
23074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
23540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36936,,,,,,,
23552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16804,,,,,,,,,,,
23571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
23808.8,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,1.997e+06,2.223e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,80,,,,,,,100,100,100,100,100,2.53165
23871.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
24040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37721,,,,,,,
24053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17162,,,,,,,,,,,
24119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
24218.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
24352.1,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,184,4816,886,80,,,,,,,100,100,100,100,100,3.7037
24540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38508,,,,,,,
24554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17521,,,,,,,,,,,
24620.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
25040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39292,,,,,,,
25055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17875,,,,,,,,,,,
25110.1,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,200,19160,3832,188,4816,905,80,,,,,,,100,100,100,100,100,4
25540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40081,,,,,,,
25556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18235,,,,,,,,,,,
26040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40870,,,,,,,
26057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18595,,,,,,,,,,,
26540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41655,,,,,,,
26556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18953,,,,,,,,,,,
