# Started at: 2022-06-26 04:31:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_26_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_26_0_0_11_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14798,,,,,,,,,,,
10061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,
10199.3,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4816,1425,80,,,,,,,100,100,0,100,1.75439,1.72414
10541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15539,,,,,,,,,,,
10562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,
11041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16284,,,,,,,,,,,
11042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,
11494.3,54000,54000,52000,54000,49000,51750,53500,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4808,1403,80,,,,,,,100,100,0,100,0.78125,0.775194
11541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17026,,,,,,,,,,,
11563.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,
12041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17767,,,,,,,,,,,
12054.5,54000,54000,52500,54000,49000,52000,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0,0
12064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,
12541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510,,,,,,,,,,,
12566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,
13041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241,,,,,,,,,,,
13068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,
13541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19986,,,,,,,,,,,
13568.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,
13951.9,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0.526316,100,1.06383,1.5873
14041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20728,,,,,,,,,,,
14069.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,
14356.2,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0,2.5
14541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21472,,,,,,,,,,,
14570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,
15041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213,,,,,,,,,,,
15071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,
15395.5,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.039e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0,1.94175
15541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22956,,,,,,,,,,,
15571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,
16041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23687,,,,,,,,,,,
16072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,
16212.4,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4816,1425,80,,,,,,,100,100,0,100,0,2.5
16541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24431,,,,,,,,,,,
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
16572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,
17041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25173,,,,,,,,,,,
17074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,
17234.9,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4816,1425,80,,,,,,,100,100,0,100,0.990099,0.990099
17541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25915,,,,,,,,,,,
17575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193,,,,,,,,,,
18041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26657,,,,,,,,,,,
18076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,
18211.4,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4816,1425,80,,,,,,,100,100,0,100,1.03093,0
18541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27400,,,,,,,,,,,
18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,
19041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28134,,,,,,,,,,,
19076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,
19541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28877,,,,,,,,,,,
19576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,,
19716.8,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,8,4816,38,364,19168,6977,176,19160,3372,292,4808,1403,80,,,,,,,100,100,0,100,2,1.98675
20041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,,,,,,,,,,,
20077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,
20466.8,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,38,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0,1.35135
20541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30361,,,,,,,,,,,
20578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,
21041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31102,,,,,,,,,,,
21079.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,,,,,
21247.4,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0,2.53165
21541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31844,,,,,,,,,,,
21580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,
22041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32572,,,,,,,,,,,
22047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
22080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,
22379.1,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0.884956,100,2.67857,2.65487
22541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33312,,,,,,,,,,,
22581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,
23041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34056,,,,,,,,,,,
23081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138,,,,,,,,,,
23541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34799,,,,,,,,,,,
23582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8315,,,,,,,,,,
23918.4,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4808,1406,80,,,,,,,100,100,0,100,0,0
24041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35538,,,,,,,,,,,
24083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8492,,,,,,,,,,
24117.3,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4808,1423,80,,,,,,,100,100,0,100,0,5
24541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36279,,,,,,,,,,,
24583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,
25041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37013,,,,,,,,,,,
25083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8845,,,,,,,,,,
25267.1,54000,54000,52500,54000,49000,52250,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4808,1423,80,,,,,,,100,100,0,100,2.6087,2.6087
25541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37755,,,,,,,,,,,
25584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022,,,,,,,,,,
26041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38499,,,,,,,,,,,
26084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,,,,,,,,,,
26313.7,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0.961538,0.961538
26541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39244,,,,,,,,,,,
26584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9375,,,,,,,,,,
27041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39985,,,,,,,,,,,
27085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9552,,,,,,,,,,
27541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729,,,,,,,,,,,
27548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
27585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,,,,,,,,,,
27942.5,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,176,19160,3372,296,4816,1425,80,,,,,,,100,100,0,100,0.625,2.46914
28041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41457,,,,,,,,,,,
28087.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906,,,,,,,,,,
28095.8,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,176,19160,3372,296,4816,1425,80,,,,,,,100,100,0,100,0,0
28541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42199,,,,,,,,,,,
28588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10083,,,,,,,,,,
29041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42942,,,,,,,,,,,
29088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10260,,,,,,,,,,
29541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43684,,,,,,,,,,,
29589.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10437,,,,,,,,,,
29957.1,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,292,4816,1406,80,,,,,,,100,100,0,100,0.543478,1.6129
30041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44425,,,,,,,,,,,
30090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10614,,,,,,,,,,
30207.9,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,176,19160,3372,296,4808,1423,80,,,,,,,100,100,0,100,0,4
30541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45166,,,,,,,,,,,
30590.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10791,,,,,,,,,,
31041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45896,,,,,,,,,,,
31090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10967,,,,,,,,,,
