# Started at: 2022-06-26 23:20:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//6_21_21_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//6_21_21_0_37_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10518.1,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.83688
10536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24540,,,,,,,,,,
11036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25713,,,,,,,,,,
11536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26887,,,,,,,,,,
11585.8,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.83019
12036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28056,,,,,,,,,,
12536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29230,,,,,,,,,,
12853.7,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0.787402,100,100,4.72441
13036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30405,,,,,,,,,,
13536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31578,,,,,,,,,,
13802.4,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.15054
14036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32752,,,,,,,,,,
14050.5,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.997e+06,2.037e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,4
14536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33926,,,,,,,,,,
14918.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35094,,,,,,,,,,
15300.5,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0.8,100,100,4.03226
15536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36268,,,,,,,,,,
16036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37442,,,,,,,,,,
16536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38617,,,,,,,,,,
16781.9,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,1.36986
17036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39789,,,,,,,,,,
17536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40964,,,,,,,,,,
17747.3,56500,56500,54500,56500,51000,54250,55900,0,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,1.06383
18036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42134,,,,,,,,,,
18153.2,56500,56500,54500,56500,51000,54250,55900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,7.5
18536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,,,,,,,,,,
19033.7,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,3.44828
19041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44479,,,,,,,,,,
19536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45688,,,,,,,,,,
19878.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46905,,,,,,,,,,
20362.4,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,1.53846
20536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48118,,,,,,,,,,
21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49308,,,,,,,,,,
21536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50481,,,,,,,,,,
21971,56500,56500,55000,56500,51000,54250,55700,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,3.14465
22036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51655,,,,,,,,,,
22536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52830,,,,,,,,,,
22844.5,57000,57000,55000,57000,51000,54250,55700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.32558
23036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54004,,,,,,,,,,
23475.8,56500,56500,55000,56500,51000,54250,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,1.6129
23536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55178,,,,,,,,,,
24036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56349,,,,,,,,,,
24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57524,,,,,,,,,,
24739.7,56500,56500,55000,56500,51000,54250,55700,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,1.5873,100,100,3.2
24836.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698,,,,,,,,,,
25536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59872,,,,,,,,,,
25704.3,56500,56500,54500,56500,51000,54250,56200,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.10526
26036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61045,,,,,,,,,,
26227.6,57000,57000,55000,57000,51000,54250,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,0
26536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62218,,,,,,,,,,
27036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63388,,,,,,,,,,
27536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64563,,,,,,,,,,
27985.3,56500,56500,55000,56500,51000,54250,55900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0.568182,100,100,4
28036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65736,,,,,,,,,,
28076.4,56500,56500,55000,56500,51000,54250,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,0
28536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66910,,,,,,,,,,
29036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68083,,,,,,,,,,
29432.8,56500,56500,55000,56500,51000,54250,55900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0.729927,100,100,0.75188
29536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69257,,,,,,,,,,
29787.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
30036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70427,,,,,,,,,,
30196.6,56500,56500,55000,56500,51000,54250,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,6.49351
30536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71602,,,,,,,,,,
31036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72776,,,,,,,,,,
31341.5,56500,56500,55000,56500,51000,54250,55900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,0.900901
31536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73950,,,,,,,,,,
32036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75124,,,,,,,,,,
32531.2,57000,57000,54500,57000,51000,54250,56200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.04e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0.840336,100,100,0.862069
32539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76296,,,,,,,,,,
33036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77465,,,,,,,,,,
33415.6,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.32558
33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78639,,,,,,,,,,
34036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79811,,,,,,,,,,
34537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81024,,,,,,,,,,
34749.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
34761.4,56500,56500,55000,56500,51000,54250,55700,39,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,3.7037
35036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82195,,,,,,,,,,
35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83368,,,,,,,,,,
35636.2,56500,56500,55000,56500,51000,54500,55700,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.29885
36036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84538,,,,,,,,,,
36536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85713,,,,,,,,,,
36560.7,57000,57000,54500,57000,51000,54250,55900,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,2.12766,100,100,3.33333
37036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86888,,,,,,,,,,
37146.8,57000,57000,55000,57000,51000,54250,55900,50,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,0
37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88064,,,,,,,,,,
38036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89240,,,,,,,,,,
38536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90417,,,,,,,,,,
38963,57000,57000,54500,57000,51000,54250,55900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,172,19168,3296,220,4816,1059,120,,,,,,,100,100,0,100,100,3.31492
39036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590,,,,,,,,,,
39536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92767,,,,,,,,,,
39710.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
39818.7,56500,56500,55000,56500,51000,54500,55900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,8,4816,38,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,3.52941
40037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93944,,,,,,,,,,
40249.3,57000,57000,55000,57000,51000,54500,55900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,2.32558
40536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95121,,,,,,,,,,
41036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96298,,,,,,,,,,
41480.1,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,330,19176,6328,168,19168,3220,220,4816,1059,120,,,,,,,100,100,0,100,100,1.66667
41536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97476,,,,,,,,,,
42036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98652,,,,,,,,,,
42403.1,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,220,4816,1059,120,,,,,,,100,100,1.07527,100,100,4.34783
42536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99833,,,,,,,,,,
43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101013,,,,,,,,,,
