# Started at: 2022-06-25 17:50:15 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//24_17_23_2_37_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//24_17_23_2_37_13.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2043.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,
2073.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
2543.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,
2574.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
2639.78,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,478,19152,9154,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
3043.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,
3083.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
3111,58000,58000,55000,58000,51000,54250,56300,40,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19144,9189,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
3543.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,
3587.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
3588.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3592.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4043.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,,,,,,
4063.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
4096.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
4543.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10811,,,,,,,,,,
4605.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
4607.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
4955.18,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,2.003e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19152,9192,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
5043.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12021,,,,,,,,,,
5114.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
5332.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5495.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
5543.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13228,,,,,,,,,,
5563.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
5623.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
5822.08,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
6043.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14442,,,,,,,,,,
6044.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
6074.12,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19152,9231,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
6130.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
6542.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15629,,,,,,,,,,
6639.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16840,,,,,,,,,,
7061.24,58000,58000,55500,58000,51000,55000,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
7074.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7146.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
7543.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,,,,,,,,,,
7545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
7653.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
8042.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211,,,,,,,,,,
8101.1,58500,58500,55500,58500,51000,55000,57000,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,2e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19152,9231,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
8161.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,
8543.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20368,,,,,,,,,,
8568.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
8670.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,
8811.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9043.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21526,,,,,,,,,,
9177.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
9476.62,58500,58500,55500,58500,51000,55250,57300,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2.001e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19152,9192,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
9543.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22676,,,,,,,,,,
9568.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9679.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23832,,,,,,,,,,
10064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
10097.1,58500,58500,55500,58500,51000,55000,57300,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19144,9189,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
10180.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,
10543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24989,,,,,,,,,,
10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
10551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10689.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,
11022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26145,,,,,,,,,,
11189.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
11543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27294,,,,,,,,,,
11695.9,58500,58500,55500,58500,51000,55250,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19152,9231,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
11704.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
12043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,,,,,,,,,,
12044.4,58500,58500,55500,58500,51000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
12200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,
12290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29583,,,,,,,,,,
12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,
13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30740,,,,,,,,,,
13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,
13256.6,58500,58500,55500,58500,52000,55250,57600,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.031e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
13543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31898,,,,,,,,,,
13704.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,
14027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33055,,,,,,,,,,
14206.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,
14543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34210,,,,,,,,,,
14712.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,
14879.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19152,9192,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,99.3865,100,100
15043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35363,,,,,,,,,,
15222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,
15543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36505,,,,,,,,,,
15722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,
15769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15914.2,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
16043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37662,,,,,,,,,,
16232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38814,,,,,,,,,,
16669.6,58500,58500,56000,58500,52000,55500,57600,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19144,9189,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
16740.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
16744.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
17017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
17043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39966,,,,,,,,,,
17242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,
17407.2,58500,58500,55500,58500,52000,55500,57600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
17508.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41144,,,,,,,,,,
17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
17742.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,
18043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42324,,,,,,,,,,
18248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
18405.7,59000,59000,55500,59000,52000,55500,57600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19152,9231,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
18543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43495,,,,,,,,,,
18755.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,
19043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44667,,,,,,,,,,
19247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,
19264.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
19542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45831,,,,,,,,,,
19767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,
19920.3,59000,59000,55500,59000,52000,55750,57800,185,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
20043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46995,,,,,,,,,,
20107,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
20276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,
20543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48147,,,,,,,,,,
20776.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,
20981.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49309,,,,,,,,,,
21286.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,
21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50443,,,,,,,,,,
21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,
21993.9,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
22020.1,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19144,9227,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51598,,,,,,,,,,
22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
22288.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,
22543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52762,,,,,,,,,,
22720.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22794.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,
23042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53923,,,,,,,,,,
23300.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,
23449.1,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19144,9189,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
23543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55084,,,,,,,,,,
23807.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,
24043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56238,,,,,,,,,,
24269.6,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,480,19152,9192,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
24309.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,
24310.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
24455.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57379,,,,,,,,,,
24817.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
25043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58541,,,,,,,,,,
25322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,
25325.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
25543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59703,,,,,,,,,,
25827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,
25871.6,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19152,9231,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
26043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60867,,,,,,,,,,
26071.4,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,482,19152,9231,308,19136,5893,244,4816,1175,80,,,,,,,100,100,100,100,100,100
26191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26327.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,
26543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62023,,,,,,,,,,
26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,
27043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63184,,,,,,,,,,
27339.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,
27543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64323,,,,,,,,,,
