# Started at: 2022-06-24 08:53:22 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/tx2//22_4_19_0_28_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//22_4_19_0_28_9.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2098.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2438.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2553.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
2720.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2785.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3000.9,57500,57500,53500,57500,51000,53500,55600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,446,19160,8545,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,4,100,100
3033.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3051.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3053.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
3251.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3375.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3460.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
3795.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4000.68,57500,57500,54000,57500,51000,53500,56100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,446,19160,8545,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
4019.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4031.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4046.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4056.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
4558.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
4684.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4807.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4999.93,58000,58000,54000,58000,51000,54000,56100,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,446,19160,8545,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
5007.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5059.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,
5347.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5562.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,
5853.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5990.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6000.43,58000,58000,54500,58000,51000,54000,56400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,3.0303,100,100
6008.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6063.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
6563.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,
6659.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6846.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6974.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7000.24,58000,58000,54000,58000,51000,54000,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
7064.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,
7313.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7565.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,
7856.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7956.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7966.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8000.73,58000,58000,54500,58000,51000,54250,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.044e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19152,8580,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,0,100,100
8067.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,
8569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,
8620.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8634.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8880.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8941.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9000.73,58000,58000,54500,58000,51000,54250,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,3,100,100
9070.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,
9256.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9274.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9572.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,
9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9924.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9928.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10000.1,58500,58500,54500,58500,51000,54250,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
10071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,
10242.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
10572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,
10587.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10909.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11000.2,58500,58500,54500,58500,51000,54250,56900,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.037e+06,2.037e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
11073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,
11240.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,
11577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
11634.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
11895.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11896.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12000.1,58500,58500,54500,58500,51000,54250,56900,0,1.4025e+08,1.982e+06,2.034e+06,2.034e+06,1.981e+06,1.982e+06,1.981e+06,630078,887890,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,2.04082,100,100
12075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,
12270.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
12549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,
12607.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
12880.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13000.6,58500,58500,54500,58500,51000,54500,56900,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1,100,100
13077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,
13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13281.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,
13615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
13638.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
13836.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
13858.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
13864.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
14000.5,58500,58500,55000,58500,51000,54500,56900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.041e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
14078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,,,,
14293.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
14511.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
14579.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,
14630.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
14632.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
14850.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14856.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
15000.2,58500,58500,55000,58500,51000,54500,57100,0,1.4025e+08,1.994e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,3.0303,100,100
15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,
15169.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15321.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15582.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,,,
15657.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
15828.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
16000.9,58500,58500,54500,58500,51000,54500,57100,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19152,8580,304,19144,5819,168,4816,809,0,,,,,,,100,100,100,1.0101,100,100
16085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,,,
16329.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
16483.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
16815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
16844.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
17000.1,58500,58500,54500,58500,51000,54750,57100,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,1.0101,100,100
17043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
17089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,
17138.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17341.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
17590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,
17635.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
17795.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
18000.8,58500,58500,55000,58500,51000,54750,57100,187,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19152,8580,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,4,100,100
18090.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362,,,,,,,,,
18455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18590.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,
18647.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
18781.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
18847.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
19000,58500,58500,55000,58500,51000,54750,57100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,8,4816,38,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,0,100,100
19091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,
19105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19591.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,
19637.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
19757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
19766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19838.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
20000.8,58500,58500,55000,58500,51000,54750,57100,188,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,450,19160,8618,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,2,100,100
20092.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,
20412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
20593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,
20634.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
20752.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20854.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
21000.2,58500,58500,55000,58500,51000,54750,57100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.995e+06,1.995e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,172,4816,828,0,,,,,,,100,100,100,3.0303,100,100
21072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
21080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
21095.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,
21596.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,
21650.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
21727.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
21738.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
21754.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
21845.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
22000.6,59000,59000,55000,59000,51000,54750,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,448,19160,8583,304,19144,5819,168,4816,809,0,,,,,,,100,100,100,1.0101,100,100
22096.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,
22383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
