# Started at: 2022-06-26 20:44:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//4_7_0_0_2_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//4_7_0_0_2_14.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4892.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5044.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,,,,,,,,
5184.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5545.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,,,,,,,,
5783.55,61000,61000,58500,61000,55000,58750,60300,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.039e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,472,19152,9039,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,0.952381,0
5844.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6006.26,61000,61000,59000,61000,55000,58750,60300,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.039e+06,2.045e+06,2.037e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,472,19152,9039,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,0,4.54545
6039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9751,,,,,,,,
6227.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6545.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,
6798.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6887.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11376,,,,,,,,
7309.15,61500,61500,59000,61500,55000,58750,60500,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.043e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0.769231,2.27273
7545.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12190,,,,,,,,
7738.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7756.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8045.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13002,,,,,,,,
8545.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13815,,,,,,,,
8585.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8701.32,61500,61500,59000,61500,55000,58750,60500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0.729927,0.724638
8709.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9045.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,
9146.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9381.86,62000,62000,59000,62000,55000,59000,60500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,2.89855,1.44928
9432.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9545.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15442,,,,,,,,
9661.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,
10285.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10363.3,61500,61500,59000,61500,55000,59000,60500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,2.045e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0,0
10545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17064,,,,,,,,
10617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17875,,,,,,,,
11137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11297.6,61500,61500,59000,61500,55000,59000,60500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.043e+06,2.041e+06,2.033e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,3.19149,1.08696
11545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688,,,,,,,,
11575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11984.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19496,,,,,,,,
12530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,,,,,,,,
12720.8,62000,62000,59000,62000,55000,59250,60800,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.041e+06,2.043e+06,2.042e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0.704225,0
12831.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21122,,,,,,,,
13483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13524.6,62000,62000,59000,62000,55000,59250,60800,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0,1.25
13545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21935,,,,,,,,
13682.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22746,,,,,,,,
14441.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14472.7,62000,62000,59500,62000,55000,59250,60500,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.041e+06,2.045e+06,2.049e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,1.05263,1.06383
14543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23560,,,,,,,,
14988.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24374,,,,,,,,
15393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15393.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25188,,,,,,,,
15546.4,62000,62000,59000,62000,55000,59250,60800,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.039e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0.934579,0.934579
16045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26001,,,,,,,,
16242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16345.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16380.4,62000,62000,59000,62000,55000,59250,60800,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.039e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,1.20482,0
16545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26814,,,,,,,,
17045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27625,,,,,,,,
17092.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17303.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17429.4,62000,62000,59000,62000,55000,59250,61000,0,1.4025e+08,2.031e+06,2.035e+06,2.033e+06,2.031e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,0.961538,0
17545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,,,,,,,,
17951.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,,,,,,,,
18072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18129.8,62000,62000,59500,62000,55000,59250,61000,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.04e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,1.44928,0
18256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30064,,,,,,,,
18802.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877,,,,,,,,
19208.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31690,,,,,,,,
19652.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19991.1,62500,62500,59500,62500,55000,59250,61000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,1.6129,1.08108
20045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32503,,,,,,,,
20165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20500.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33316,,,,,,,,
20596.8,62000,62000,59500,62000,55000,59250,61000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.047e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,1.63934,3.22581
21045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34128,,,,,,,,
21118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21223.8,62000,62000,59500,62000,55000,59500,61000,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.04e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,1.6129,0
21348.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34941,,,,,,,,
22045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35751,,,,,,,,
22073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36564,,,,,,,,
22963.9,62000,62000,59500,62000,55000,59250,61000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,1.15607,1.72414
23031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
23045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37376,,,,,,,,
23048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38190,,,,,,,,
23657,62000,62000,59500,62000,55000,59500,61000,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.039e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,472,19152,9039,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,0,0
23904.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
23983.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
24045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39003,,,,,,,,
24100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
24545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39817,,,,,,,,
24751.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24812.6,62000,62000,59500,62000,55000,59500,61300,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.037e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0.869565,2.5641
24936.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
25045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629,,,,,,,,
25053.3,62500,62500,59500,62500,55000,59500,61000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0,0
25545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41443,,,,,,,,
25599.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
25894.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
26045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42253,,,,,,,,
26451.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43062,,,,,,,,
26849.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
26950.8,62000,62000,59500,62000,55000,59500,61000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.043e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,1.06383,1.0582
27045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43876,,,,,,,,
27124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
27298.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
27544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44688,,,,,,,,
27803.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
27914,62500,62500,59500,62500,55000,59500,61500,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,474,19152,9078,316,19136,6046,200,4816,963,120,,,,,,,100,100,100,100,1.03093,0
28045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45501,,,,,,,,
28152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
28545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46314,,,,,,,,
28706.6,62500,62500,60000,62500,55000,59500,61300,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,1.26582,1.26582
28763.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
29007.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
29045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47120,,,,,,,,
29545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47934,,,,,,,,
29716.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
29779.7,62000,62000,59500,62000,55000,59750,61200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,320,19136,6123,200,4816,963,120,,,,,,,100,100,100,100,0,1.86916
