# Started at: 2022-06-24 22:19:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//12_38_25_35_11_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//12_38_25_35_11_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
45.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
50.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
544.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
545.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
702.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
798.779,60500,60500,57000,60500,55000,57000,58500,0,1.4025e+08,2.034e+06,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,284,19144,5436,196,4816,943,120,,,,,,,96.3415,93.9024,95.0617,96.3415,93.9024,93.9024
1044.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
1045.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,
1082.78,60500,60500,57500,60500,55000,57250,58500,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,456,19152,8733,300,19144,5743,204,4816,982,120,,,,,,,100,100,100,100,100,100
1346.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1545.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
1546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,
1993.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
2045.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,
2070.46,61000,61000,58000,61000,55000,57750,59300,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,476,19152,9116,316,19136,6046,212,4816,1020,120,,,,,,,100,100,100,100,100,100
2546.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,2126,,,,,,,,,
2635.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3045.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,
3047.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
3279.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3545.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,
3548.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,
3777.74,61500,61500,58500,61500,55000,58250,60300,0,1.4025e+08,2.037e+06,2.033e+06,2.034e+06,2.039e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,484,19152,9269,324,19136,6200,216,4816,1040,120,,,,,,,100,100,100,100,100,100
3924.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4045.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,
4049.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
4244.57,61500,61500,58500,61500,55000,58250,60300,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.039e+06,2.037e+06,2.042e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,486,19152,9307,324,19136,6200,212,4816,1020,120,,,,,,,100,100,100,100,100,100
4517.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,
4551.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,
4566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5045.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,
5050.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5051.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,
5209.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5365.07,61500,61500,59000,61500,55000,58500,60300,0,1.4025e+08,2.037e+06,2.035e+06,2.033e+06,2.032e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,486,19152,9307,324,19136,6200,216,4816,1040,120,,,,,,,100,100,100,100,100,100
5546.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,
5553.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,
5852.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6046.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,
6054.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,
6110.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6356.36,61500,61500,58500,61500,55000,58750,60300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,486,19152,9307,324,19136,6200,212,4816,1020,120,,,,,,,100,100,100,100,100,100
6494.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6546.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,
6555.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
7047.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,
7056.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,
7137.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7546.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,
7556.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,
7781.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7909.75,62000,62000,59000,62000,55000,58750,60800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,486,19152,9307,324,19136,6200,216,4816,1040,120,,,,,,,100,100,99.3631,100,100,100
8046.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,
8056.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,
8425.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,
8558.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,
8959.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8982.54,62000,62000,59000,62000,55000,59000,60800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19136,153,40,19128,765,12,4816,57,488,19152,9346,324,19136,6200,216,4816,1040,120,,,,,,,100,100,100,100,100,100
9048.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,,
9059.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,
9068.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
