# Started at: 2022-06-24 14:52:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_30_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_30_14.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
54.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
218.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
554.917,51500,51500,49500,51500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,32,19168,613,8,4816,57,284,19184,5448,156,19176,2991,140,4816,674,0,,,,,,,1.78571,92.9825,94.6429,0,0,3.50877
1212.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1792.05,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,208,19160,3985,176,4816,847,0,,,,,,,0,100,100,0,0.806452,0
2359.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2600.74,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,1.21951
2996.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3511.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3950.17,52000,52000,50000,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
4103.06,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,6.66667,0
4662.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5060.9,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,1.04167,0,1.04167
5774.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5818.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6919.28,52500,52500,50500,52500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0.537634
6977.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7001.73,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,11.1111,0,0
8138.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8565.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8774.37,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0.561798,0.564972
9283.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9657.09,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
10075.3,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
10429.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
11253.8,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0.847458
11314.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11587.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
12209.4,52500,52500,50000,52500,47000,50000,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,1.03093,1.03093,1.04167
12742.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
13523.9,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
13887.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
14067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14937.3,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,1.40845
15038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
15751.4,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.029e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,1.23457
16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
16470.3,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
16839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
17341.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
17731.2,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0.793651
18495.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
18614,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
19031.1,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,2.32558
19638.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
19649.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
20373.1,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0.746269,100,100,0,0,0
20806.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
21707.9,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,216,19160,4138,180,4816,866,0,,,,,,,0.75188,100,100,0,0,0
21957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
22225.5,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,180,4816,866,0,,,,,,,3.77358,100,100,0,0,1.88679
22546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
23107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
23171.2,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,366,19168,7015,216,19160,4138,180,4816,866,0,,,,,,,1.05263,100,100,0,0,0
24253.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
24744.8,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0.628931,0,0.632911
25381.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
25400.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
25522.5,52500,52500,50500,52500,47000,50250,52000,0,1.4025e+08,2.032e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,1.28205,100,100,0,0,0
26413.2,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
26543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
27040.2,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,1.5625
27694.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
28208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
28773.2,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0.578035,100,100,0.574713,0,0.578035
28840.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
29425.2,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
29987.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
30137.5,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,1.40845,100,100,0,0,0
31003.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
31135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
31326.7,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0.840336,100,100,0,0,0.840336
32215.4,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
32280.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
33424.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
33737.9,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,212,19160,4061,180,4816,866,0,,,,,,,0.653595,100,100,0.653595,0,0.653595
33784.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
34274.4,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,1.976e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
34569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
35318.6,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0.952381,100,100,0,0,0
35718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
36565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
36797.3,53000,53000,50500,53000,47000,50500,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,0,100,100,0,0,0
36876.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
