# Started at: 2022-06-26 15:12:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//36_37_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//36_37_0_0_27_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5067.75,53500,53500,51500,53500,49000,51250,52700,183,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,168,4816,809,80,,,,,,,100,100,0,100,0,0
5530.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5543.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,,,,,,,,
6043.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10311,,,,,,,,
6049.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6520.17,53500,53500,51500,53500,49000,51250,52700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0.689655,100,1.37931,0.689655
6543.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11170,,,,,,,,
6568.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7043.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12030,,,,,,,,
7087.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
7236.99,53500,53500,51500,53500,49000,51250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,2.77778,0
7543.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12888,,,,,,,,
7606.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8043.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13746,,,,,,,,
8125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
8485.59,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,320,19176,6136,180,19168,3450,168,4816,789,80,,,,,,,100,100,0,100,0.806452,1.6
8543.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14607,,,,,,,,
8650.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9043.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15467,,,,,,,,
9190.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
9543.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16324,,,,,,,,
9708.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9822.91,53500,53500,52000,53500,49000,51250,52700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,1.49254,0.75188
10043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17181,,,,,,,,
10257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
10544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18040,,,,,,,,
10683.9,53500,53500,52000,53500,49000,51500,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0,1.16279
10805.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
11043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900,,,,,,,,
11354.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
11426.2,54000,54000,51500,54000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,168,4816,809,80,,,,,,,100,100,0,100,2.7027,0
11543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19757,,,,,,,,
11576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
11903.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
12043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,,,,,,,,
12374.1,53500,53500,52000,53500,49000,51500,53200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,1.06383,0
12452.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
12543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21478,,,,,,,,
13001.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
13043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22338,,,,,,,,
13322,54000,54000,52000,54000,49000,51500,52900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0,1.05263
13543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23198,,,,,,,,
13549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
14043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24058,,,,,,,,
14083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
14543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24915,,,,,,,,
14657.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
14863.5,54000,54000,51500,54000,49000,51500,53200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,164,4816,789,80,,,,,,,100,100,0.649351,100,1.2987,1.30719
15043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,
15186.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
15543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26634,,,,,,,,
15735.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
15952.2,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0.917431,0
16043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27492,,,,,,,,
16117.3,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,5.55556,0
16284.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
16543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28351,,,,,,,,
16832.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
17043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29212,,,,,,,,
17381.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
17543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30068,,,,,,,,
17545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
17637.5,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,168,4816,809,80,,,,,,,100,100,0.657895,100,0.671141,0.657895
17930.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
18043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30925,,,,,,,,
18479.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
18543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31785,,,,,,,,
18639.3,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0,0
19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
19043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32643,,,,,,,,
19543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33501,,,,,,,,
19576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
19637.9,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,1,0
20043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34361,,,,,,,,
20126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
20543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35219,,,,,,,,
20675.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
20682.9,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,168,4816,809,80,,,,,,,100,100,1.88679,100,0.970874,1.90476
21014.8,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0,3.0303
21043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36077,,,,,,,,
21224.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
21543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36936,,,,,,,,
21772.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
22043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37794,,,,,,,,
22236,54000,54000,52000,54000,49000,51500,53200,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0.819672,0.819672
22321.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
22324.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
22543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38656,,,,,,,,
22870.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
23043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39516,,,,,,,,
23117.9,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,1.1236,1.14943
23419.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
23543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40372,,,,,,,,
23968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
24043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41233,,,,,,,,
24517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
24543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42090,,,,,,,,
24753,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.041e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0.609756,100,0.621118,2.40964
25042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
25043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42950,,,,,,,,
25543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43811,,,,,,,,
25624.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
25958.4,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,168,4816,809,80,,,,,,,100,100,0,100,2.47934,0
26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44669,,,,,,,,
26164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
26543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45529,,,,,,,,
26608.8,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,1.53846,1.53846
26711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
27043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46389,,,,,,,,
27260.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
27543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47250,,,,,,,,
27809.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
27932.8,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0.763359,0
28043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48108,,,,,,,,
28274.4,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.04e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0,0
28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
28543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48967,,,,,,,,
28907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
29043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49828,,,,,,,,
29456.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
29543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50688,,,,,,,,
29791.4,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6174,180,19168,3450,164,4816,789,80,,,,,,,100,100,0.657895,100,1.98675,0
30006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
30043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51546,,,,,,,,
30363.3,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,1.72414,3.38983
30543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52405,,,,,,,,
30555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
31027.2,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6174,180,19168,3450,164,4816,789,80,,,,,,,100,100,0,100,0,0
31043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53264,,,,,,,,
31114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
31543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54123,,,,,,,,
31676.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
32043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54981,,,,,,,,
32238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
32543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55841,,,,,,,,
