# Started at: 2022-06-24 08:45:22 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/tx2//22_35_24_2_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//22_35_24_2_31_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2537.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,
3000.99,55500,55500,52000,55500,49000,51750,54100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,8,4816,38,446,19152,8541,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,5
3036.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,
3537.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,
3538.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4000.7,55500,55500,52000,55500,49000,51750,54100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,3.0303
4037.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,
4537.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,
4569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5000.68,56000,56000,52000,56000,49000,52000,54100,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2.002e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,3
5037.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,,,,
5045.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5257.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5537.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666,,,,,,,,,,
6000.59,56000,56000,52500,56000,49000,52000,54400,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,4.0404
6037.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453,,,,,,,,,,
6537.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242,,,,,,,,,,
6975.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7000.69,56000,56000,52500,56000,49000,52250,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,444,19160,8507,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,1.02041
7036.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,,,,,,,,,,
7537.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11816,,,,,,,,,,
8000.22,56000,56000,52500,56000,49000,52250,54600,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.037e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,244,19144,4671,324,4816,1557,0,,,,,,,100,100,100,100,100,3
8037.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12604,,,,,,,,,,
8537.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391,,,,,,,,,,
8694.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9000.42,56000,56000,52500,56000,49000,52250,54600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,2.08333
9037.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14178,,,,,,,,,,
9537.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14965,,,,,,,,,,
10000.4,56000,56000,53000,56000,49000,52250,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,2.0202
10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15752,,,,,,,,,,
10413.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16540,,,,,,,,,,
11000.1,56000,56000,53000,56000,49000,52500,54600,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,2.002e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,1.02041
11037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17326,,,,,,,,,,
11537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18114,,,,,,,,,,
12000.6,56000,56000,53000,56000,49000,52500,55100,0,1.4025e+08,1.998e+06,2.036e+06,2.033e+06,1.998e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19152,8580,244,19144,4671,328,4816,1579,0,,,,,,,100,100,100,100,100,4.0404
12037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,,,,,,,,,,
12133.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19687,,,,,,,,,,
13000.1,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,3
13036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20474,,,,,,,,,,
13537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21262,,,,,,,,,,
13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14000.1,56500,56500,53000,56500,49000,52500,54900,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,8,4816,38,446,19152,8541,248,19144,4747,324,4816,1560,0,,,,,,,100,100,100,100,100,2.0202
14037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,,,,,,,,,,
14537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22836,,,,,,,,,,
14844.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
15000.8,56000,56000,52500,56000,49000,52750,54900,0,1.4025e+08,1.999e+06,2.033e+06,2.035e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19152,8580,248,19144,4747,328,4816,1579,0,,,,,,,100,100,100,100,100,4.08163
15037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23621,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24408,,,,,,,,,,
15572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16000.3,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,2.0202
16037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25196,,,,,,,,,,
16040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
16536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25984,,,,,,,,,,
17000.5,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,1.02041
17037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26773,,,,,,,,,,
17290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27560,,,,,,,,,,
18000.9,56500,56500,53000,56500,49000,52500,55100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19152,8580,248,19144,4747,328,4816,1579,0,,,,,,,100,100,100,100,100,4.0404
18037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28347,,,,,,,,,,
18537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29134,,,,,,,,,,
19000.3,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,244,19144,4671,324,4808,1560,0,,,,,,,100,100,100,100,100,1.02041
19009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29922,,,,,,,,,,
19537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30710,,,,,,,,,,
20000.8,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,2.0202
20037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31497,,,,,,,,,,
20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32284,,,,,,,,,,
20567.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
20728.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21000.6,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.001e+06,2.001e+06,1.999e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19160,8583,248,19144,4747,324,4816,1560,0,,,,,,,100,100,100,100,100,6
21037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33069,,,,,,,,,,
21045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
21536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33856,,,,,,,,,,
22000.8,56500,56500,53000,56500,49000,52750,55100,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,2.0202
22036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34644,,,,,,,,,,
22447.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35433,,,,,,,,,,
23000.2,56500,56500,53000,56500,50000,52750,55100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,2.0202
23037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36221,,,,,,,,,,
23537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37009,,,,,,,,,,
23663.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
24000,56500,56500,53000,56500,50000,52750,55400,0,1.4025e+08,2.036e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,44,19136,918,12,4816,57,448,19152,8580,248,19144,4747,324,4816,1557,0,,,,,,,100,100,100,100,100,3.06122
24036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37795,,,,,,,,,,
24166.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38584,,,,,,,,,,
25000.2,56500,56500,53000,56500,50000,53000,55400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,2.0202
25037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39372,,,,,,,,,,
25069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
25537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40159,,,,,,,,,,
25574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
25575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
25886.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26000.5,56500,56500,53000,56500,50000,53000,55400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8541,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,0
26037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40945,,,,,,,,,,
26537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41733,,,,,,,,,,
27000.2,57000,57000,53000,57000,50000,53000,55100,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19160,8583,244,19144,4671,328,4808,1577,0,,,,,,,100,100,100,100,100,3.09278
27036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42520,,,,,,,,,,
27537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,,,,,,,,,,
27603.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
28000.4,56500,56500,53000,56500,50000,53000,55400,189,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19152,8545,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,3.9604
28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44095,,,,,,,,,,
28537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44882,,,,,,,,,,
29000.4,57000,57000,53000,57000,50000,53000,55400,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.998e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19152,8580,248,19144,4747,324,4808,1557,0,,,,,,,100,100,100,100,100,5.10204
29037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45667,,,,,,,,,,
29362.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
29537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46396,,,,,,,,,,
30000.7,57000,57000,53000,57000,50000,53000,55400,190,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,456,19152,8733,252,19144,4824,332,4816,1598,0,,,,,,,100,100,100,100,100,47.3684
30036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47179,,,,,,,,,,
30537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47965,,,,,,,,,,
31000.7,57000,57000,53000,57000,50000,53250,55600,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19152,8580,248,19144,4747,328,4808,1577,0,,,,,,,100,100,100,100,100,7.14286
31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48752,,,,,,,,,,
31089.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49540,,,,,,,,,,
32000.6,57000,57000,53000,57000,50000,53250,55600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,8,4816,38,446,19160,8545,244,19144,4671,324,4808,1557,0,,,,,,,100,100,100,100,100,3.0303
32036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50327,,,,,,,,,,
32537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51116,,,,,,,,,,
32808.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
33000.2,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,2.004e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19160,8583,248,19144,4747,324,4808,1577,0,,,,,,,100,100,100,100,100,4.0404
33037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51902,,,,,,,,,,
33537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52691,,,,,,,,,,
33571.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
33810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
34000.5,57000,57000,53500,57000,50000,53250,55600,185,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,446,19152,8580,244,19144,4671,324,4816,1560,0,,,,,,,100,100,100,100,100,2.0202
34037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53480,,,,,,,,,,
34524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
34530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
34537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54269,,,,,,,,,,
35000.8,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,448,19160,8583,248,19144,4747,324,4816,1560,0,,,,,,,100,100,100,100,100,0
35037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55056,,,,,,,,,,
35537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55843,,,,,,,,,,
36000.2,57000,57000,53500,57000,50000,53250,55600,190,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,248,19144,4747,324,4808,1557,0,,,,,,,100,100,100,100,100,5
36037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56631,,,,,,,,,,
36243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
36537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57420,,,,,,,,,,
37000.8,57000,57000,53500,57000,50000,53250,55600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,446,19160,8545,248,19144,4747,324,4816,1560,0,,,,,,,100,100,100,100,100,2.0202
37037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58208,,,,,,,,,,
37537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58991,,,,,,,,,,
37960.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
