# Started at: 2022-06-26 16:36:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_23_0_0_1_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_23_0_0_1_28.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2549.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,
3046.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,
3049.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
3119.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3395.29,57500,57500,55500,57500,52000,55000,56700,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,1.13636,1.14943
3545.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,
3549.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,
4046.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,
4048.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,
4136.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4546.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,
4549.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,,
4571.73,57500,57500,55500,57500,52000,55500,56700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0,1.7094
5046.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,
5049.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,
5147.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5546.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9064,,,,,,,,,,,
5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,
5746.56,58000,58000,56000,58000,52000,55500,57000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,2.54237,1.7094
6045.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,,,,,,,,,,,
6048.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,
6154.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6427.17,58000,58000,56000,58000,52000,55500,57000,0,1.4025e+08,2.04e+06,2.036e+06,2.034e+06,2.039e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,1.47059,1.47059
6546.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718,,,,,,,,,,,
6549.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,
7046.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11541,,,,,,,,,,,
7049.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,
7162.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12367,,,,,,,,,,,
7549.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,
7954.85,58000,58000,56000,58000,52000,55500,57200,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.038e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,1.3245,1.31579
8046.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184,,,,,,,,,,,
8048.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7247,,,,,,,,,,
8177.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8546.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14012,,,,,,,,,,,
8549.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,
8993.3,58000,58000,56000,58000,52000,55500,57200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.044e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0,0.970874
9046.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14841,,,,,,,,,,,
9049.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155,,,,,,,,,,
9167.22,58000,58000,56000,58000,52000,55500,57200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0,5.55556
9190.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9546.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15670,,,,,,,,,,,
9548.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,,,,
10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,
10048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9063,,,,,,,,,,
10197.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17324,,,,,,,,,,,
10549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9518,,,,,,,,,,
10920.6,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,1.14943,0.581395
11045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18138,,,,,,,,,,,
11050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9972,,,,,,,,,,
11108.4,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.039e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0,0
11206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18968,,,,,,,,,,,
11550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10426,,,,,,,,,,
12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,,,,,,,,,,,
12050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10875,,,,,,,,,,
12214.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20625,,,,,,,,,,,
12550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11330,,,,,,,,,,
12914.2,58000,58000,56000,58000,52000,56000,57200,0,1.4025e+08,2.035e+06,2.036e+06,2.032e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,1.11732,0.558659
13046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,,,,,,,
13051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11784,,,,,,,,,,
13215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13352.2,58000,58000,56000,58000,52000,56000,57200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.039e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0,2.27273
13546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22280,,,,,,,,,,,
13550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12238,,,,,,,,,,
14046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23101,,,,,,,,,,,
14051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692,,,,,,,,,,
14192.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23928,,,,,,,,,,,
14551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13146,,,,,,,,,,
14637.5,58500,58500,56000,58500,52000,56000,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.042e+06,2.032e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,2.30769,1.5748
15045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,
15051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600,,,,,,,,,,
15157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25584,,,,,,,,,,,
15551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14054,,,,,,,,,,
15554.2,58500,58500,56000,58500,52000,55750,57500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.042e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,1.0989,1.0989
16045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26407,,,,,,,,,,,
16051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14508,,,,,,,,,,
16122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27236,,,,,,,,,,,
16550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14962,,,,,,,,,,
16703,58500,58500,56000,58500,52000,56000,57500,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,1.73913,0
17046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28055,,,,,,,,,,,
17051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15408,,,,,,,,,,
17102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
17442.5,58500,58500,56000,58500,53000,56000,57700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.032e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,1.36986,2.7027
17545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882,,,,,,,,,,,
17552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859,,,,,,,,,,
18045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29711,,,,,,,,,,,
18051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16313,,,,,,,,,,
18068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18480.9,58500,58500,56500,58500,53000,56000,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,0,0.970874
18546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30542,,,,,,,,,,,
18552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16768,,,,,,,,,,
19033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
19045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31372,,,,,,,,,,,
19053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17223,,,,,,,,,,
19545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32201,,,,,,,,,,,
19554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17678,,,,,,,,,,
19687,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.033e+06,2.035e+06,2.037e+06,2.033e+06,2.03e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,0,0.833333
20003.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
20046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33017,,,,,,,,,,,
20054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18131,,,,,,,,,,
20128.8,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,184,4816,886,120,,,,,,,100,100,100,100,2.27273,2.32558
20546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33842,,,,,,,,,,,
20553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18585,,,,,,,,,,
20967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
21046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34672,,,,,,,,,,,
21054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040,,,,,,,,,,
21546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,
21553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19494,,,,,,,,,,
21701,58500,58500,56000,58500,53000,56000,57700,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,0,0.641026
21937.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
22046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36325,,,,,,,,,,,
22053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19947,,,,,,,,,,
22546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37156,,,,,,,,,,,
22554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20394,,,,,,,,,,
22937.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
22962.8,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.039e+06,2.035e+06,2.033e+06,2.045e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,0.8,1.5873
23045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37971,,,,,,,,,,,
23054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20843,,,,,,,,,,
23545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38798,,,,,,,,,,,
23553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21297,,,,,,,,,,
23647,58500,58500,56000,58500,53000,56000,57700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,184,4816,886,120,,,,,,,100,100,100,100,2.94118,1.47059
23953.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
24046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39625,,,,,,,,,,,
24054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21752,,,,,,,,,,
24425.1,58500,58500,56000,58500,53000,56000,57700,186,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,248,19152,4749,180,4816,866,120,,,,,,,100,100,100,100,1.2987,1.2987
24545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40454,,,,,,,,,,,
24554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22207,,,,,,,,,,
24963.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
25046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41277,,,,,,,,,,,
25055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22662,,,,,,,,,,
25117.9,58500,58500,56000,58500,53000,56000,57700,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,1.44928,1.44928
25546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42100,,,,,,,,,,,
25555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23117,,,,,,,,,,
25980.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
26045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42912,,,,,,,,,,,
26056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23571,,,,,,,,,,
26545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,
26556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24026,,,,,,,,,,
26780.7,58500,58500,56500,58500,53000,56250,57500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0.606061,1.80723
26990.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
27046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44566,,,,,,,,,,,
27055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24480,,,,,,,,,,
27417.4,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,180,4816,866,120,,,,,,,100,100,100,100,0,0
