# Started at: 2022-06-25 16:54:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//23_37_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//23_37_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6691.13,55000,55000,54000,55000,51000,53500,54400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,1.88679
7039.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488,,,,,,,,
7539.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12310,,,,,,,,
7992.05,55500,55500,54000,55500,51000,53250,54600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0.763359,0.769231,100,0.769231,1.55039
8040.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13132,,,,,,,,
8539.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954,,,,,,,,
8835.49,55000,55000,54000,55000,51000,53250,54600,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.19048,2.35294
9039.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14774,,,,,,,,
9539.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15597,,,,,,,,
9894.48,55000,55000,54000,55000,51000,53250,54400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.88679,0
10039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16418,,,,,,,,
10281.2,55000,55000,54000,55000,51000,53250,54400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,2.5641,9.7561
10539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238,,,,,,,,
11030.5,55000,55000,54000,55000,51000,53250,54600,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,1.33333
11039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18058,,,,,,,,
11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18878,,,,,,,,
12039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,
12540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20518,,,,,,,,
12728.5,55000,55000,54000,55000,51000,53250,54600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,1.19048
13039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,,,,,,,,
13231.9,55000,55000,53500,55000,51000,53500,54600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.03e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,1.96078,0,100,2,2.04082
13540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22158,,,,,,,,
14039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22978,,,,,,,,
14539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23798,,,,,,,,
14543.9,55000,55000,54000,55000,51000,53250,54600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0.763359,0.769231
15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24620,,,,,,,,
15539.5,55000,55000,54000,55000,51000,53250,54400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,2
15547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25438,,,,,,,,
16039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258,,,,,,,,
16539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27081,,,,,,,,
16734.4,55000,55000,53500,55000,51000,53500,54400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.68067,2.5
17039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27903,,,,,,,,
17130.5,55000,55000,54000,55000,51000,53500,54400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,2.5641
17540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28728,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,,,,,,,,
18293.3,55000,55000,53500,55000,51000,53500,54600,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,0
18539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30370,,,,,,,,
19039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31191,,,,,,,,
19539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32013,,,,,,,,
19851.9,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0.641026,0,100,2.54777,1.29032
20039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32833,,,,,,,,
20301.2,55000,55000,54000,55000,51000,53500,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,2.22222,0
20540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33654,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34474,,,,,,,,
21539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35293,,,,,,,,
21618.9,55000,55000,54000,55000,51000,53250,54400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,0.757576
22040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36114,,,,,,,,
22539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36935,,,,,,,,
22654.2,55000,55000,54000,55000,51000,53500,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0.961538,100,0.980392,2.88462
23040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37755,,,,,,,,
23539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38578,,,,,,,,
23995,55000,55000,53500,55000,51000,53250,54600,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0.75188,0
24039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39400,,,,,,,,
24098.1,55500,55500,53500,55500,51000,53250,54600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,0
24539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222,,,,,,,,
25039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41043,,,,,,,,
25131.7,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,76,19192,1458,180,4816,866,80,,,,,,,100,0.961538,0,100,2.88462,1.94175
25539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41864,,,,,,,,
26039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42689,,,,,,,,
26539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43510,,,,,,,,
26912.1,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,1.12994
27039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44334,,,,,,,,
27539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45155,,,,,,,,
27716.7,55000,55000,54000,55000,51000,53250,54400,51,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,1.25
28039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45977,,,,,,,,
28104.3,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,76,19192,1458,180,4816,866,80,,,,,,,100,0,2.5641,100,2.63158,2.5641
28539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46799,,,,,,,,
29039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47623,,,,,,,,
29051.9,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,2.024e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.06383,1.05263
29539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48445,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49266,,,,,,,,
30431.7,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.44928,0
30540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50088,,,,,,,,
31039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50908,,,,,,,,
31115.9,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,76,19192,1458,180,4816,866,80,,,,,,,100,0,2.85714,100,0,2.89855
31539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51729,,,,,,,,
32040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52550,,,,,,,,
32539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53369,,,,,,,,
32924.7,55000,55000,53500,55000,51000,53000,54400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.65746,0
33039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54192,,,,,,,,
33374.5,54500,54500,54000,54500,51000,53250,54400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,2.22222
33539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55013,,,,,,,,
34039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55836,,,,,,,,
34347.8,54500,54500,53500,54500,51000,53250,54100,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,1.03093,0,100,3.06122,1.04167
34539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56657,,,,,,,,
35040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57480,,,,,,,,
35539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58303,,,,,,,,
35614.6,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.5748,0.787402
36010.7,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,0
36039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59127,,,,,,,,
36539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59949,,,,,,,,
37036.9,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19200,4262,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.96078,1.94175
37044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60770,,,,,,,,
37540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61594,,,,,,,,
38039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62416,,,,,,,,
38539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63238,,,,,,,,
38606,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.27389,0
39039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64064,,,,,,,,
39539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64885,,,,,,,,
39845,55000,55000,53500,55000,51000,53000,54400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0.813008,2.4
40039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65707,,,,,,,,
40539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66527,,,,,,,,
40930.1,55000,55000,53500,55000,51000,53250,54400,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.998e+06,1.999e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.83486,0
41039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,
41539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68168,,,,,,,,
41886.6,55000,55000,53000,55000,51000,53250,54400,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,1.05263,1.05263
42040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68987,,,,,,,,
42539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69805,,,,,,,,
42873.9,55000,55000,53500,55000,51000,53000,54400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,0,0
43040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70627,,,,,,,,
43539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71447,,,,,,,,
43658.1,55000,55000,53500,55000,51000,53000,54400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,1.26582,0,100,1.2987,3.75
44039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269,,,,,,,,
44117.5,55000,55000,53500,55000,51000,53000,54400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,76,19192,1458,180,4816,866,80,,,,,,,100,0,0,100,2.17391,0
44539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73093,,,,,,,,
45040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,,,,,,,,
