# Started at: 2022-06-26 23:24:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//6_21_37_0_18_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//6_21_37_0_18_35.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
30.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
274.616,55000,55000,52500,55000,50000,52000,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,28,19168,536,12,4816,57,260,19192,4989,144,19176,2761,116,4816,558,120,,,,,,,92.8571,92.8571,88.8889,92.8571,90,3.57143
528.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
563.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1028.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
1528.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,
1734.01,56000,56000,53000,56000,50000,52500,54500,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,188,4816,905,120,,,,,,,100,100,99.3151,100,100,1.38889
2028.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,
2353.01,56000,56000,53000,56000,50000,52750,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.042e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,188,4816,905,120,,,,,,,100,100,100,100,100,3.22581
2528.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190,,,,,,,
3028.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,
3046.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3242.54,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.041e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,236,19152,4519,192,4816,924,120,,,,,,,100,100,100,100,100,3.44828
3528.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,
4028.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,
4268.32,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,188,4816,905,120,,,,,,,100,100,100,100,100,1.96078
4528.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,,,,,,,
4903.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
4979.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5029.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8378,,,,,,,
5140.09,56500,56500,53500,56500,50000,53250,55300,187,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,192,4816,924,120,,,,,,,100,100,100,100,100,2.29885
5528.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9215,,,,,,,
6028.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052,,,,,,,
6409.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6524.7,57000,57000,54000,57000,50000,53500,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,188,4816,905,120,,,,,,,100,100,100,100,100,2.20588
6532.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10891,,,,,,,
7028.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11730,,,,,,,
7308.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7528.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12568,,,,,,,
7628.7,57000,57000,53500,57000,50000,53500,55600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,188,4816,905,120,,,,,,,100,100,100,100,100,1.81818
8028.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13407,,,,,,,
8528.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14245,,,,,,,
8557.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
8574.4,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,188,4816,905,120,,,,,,,100,100,100,100,100,0
9028.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15083,,,,,,,
9223.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
9420.28,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4519,192,4816,924,120,,,,,,,100,100,100,100,100,5.88235
9528.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15921,,,,,,,
9926.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16761,,,,,,,
10037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,,,,,,,
10784.2,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,188,4816,905,120,,,,,,,100,100,100,100,100,2.20588
11028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18437,,,,,,,
11076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
11528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19276,,,,,,,
11938.7,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,192,4816,924,120,,,,,,,100,100,100,100,100,3.50877
12028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20111,,,,,,,
12031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
12163.4,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,192,4816,924,120,,,,,,,100,100,100,100,100,0
12528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20950,,,,,,,
12530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
12930.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
13028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,,,,,,,
13030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
13222.9,57500,57500,54000,57500,51000,53750,55800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,188,4816,905,120,,,,,,,100,100,100,100,100,1.90476
13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22626,,,,,,,
13535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
14028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23462,,,,,,,
14034.8,57000,57000,54000,57000,51000,53750,56100,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,236,19152,4519,192,4816,924,120,,,,,,,100,100,100,100,100,2.46914
14528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24302,,,,,,,
14798.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
14871.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25138,,,,,,,
15108.2,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,192,4816,924,120,,,,,,,100,100,100,100,100,1.90476
15528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25977,,,,,,,
15559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
16028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26816,,,,,,,
16063.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
16362.9,57500,57500,54500,57500,51000,54000,56300,186,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,192,4816,924,120,,,,,,,100,100,100,100,100,1.6129
16528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27656,,,,,,,
16674.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
17028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28492,,,,,,,
17297.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29335,,,,,,,
17669.9,57000,57000,54500,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,188,4816,905,120,,,,,,,100,100,100,100,100,2.30769
18028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171,,,,,,,
18031.6,57500,57500,54500,57500,51000,53750,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,240,19152,4596,192,4816,924,120,,,,,,,100,100,100,100,100,8.33333
18038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
18528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31011,,,,,,,
18535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
19028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31845,,,,,,,
