# Started at: 2022-06-26 08:29:12 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_0_0_0_32_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4542.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,
4744.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4842.6,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,172,19168,3296,228,4816,1098,80,,,,,,,100,100,0.595238,1.18343,0,0
5042.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,,
5542.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,,
5550.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5960.41,54500,54500,52000,54500,49000,52000,53400,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.042e+06,2.047e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,172,19168,3296,228,4816,1098,80,,,,,,,100,100,0,0,0.884956,0
6043.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,
6241.34,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,172,19168,3296,228,4816,1098,80,,,,,,,100,100,0,0,0,0
6355.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6543.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,
7043.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,
7273.4,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.045e+06,2.044e+06,2.048e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,160,19168,3066,220,4816,1059,80,,,,,,,100,100,0,0.970874,0.961538,0
7364.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7543.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,,,
7906.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8043.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,
8072.17,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,156,19168,2990,216,4816,1040,80,,,,,,,100,100,2.5,1.25,0,2.46914
8452.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
8543.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,
8993.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,
9539.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9543.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,,
9960.19,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0.529101,0.529101,0
10006.5,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0,0,0
10043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,
10084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,
10630.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
11045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,,,,,,,,,,,
11173.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
11273.3,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.002e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0.787402,0.793651,0,0.787402
11545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8426,,,,,,,,,,,
11717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
12045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8794,,,,,,,,,,,
12261.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
12545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9161,,,,,,,,,,,
12806.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
12811.7,54500,54500,52500,54500,49000,52000,53400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0.649351,0,0
13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9527,,,,,,,,,,,
13353.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
13545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9890,,,,,,,,,,,
13571.8,54000,54000,52500,54000,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,2.5974,2.5974,1.31579
13897.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
14045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10256,,,,,,,,,,,
14427.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
14545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10623,,,,,,,,,,,
14626.1,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,160,19168,3066,216,4816,1040,80,,,,,,,100,100,0,0,0,0
14941.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
15038.3,54000,54000,52500,54000,49000,52250,53700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,160,19168,3066,216,4816,1040,80,,,,,,,100,100,0,0,0,0
15045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10990,,,,,,,,,,,
15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11356,,,,,,,,,,,
16003.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
16046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11724,,,,,,,,,,,
16197.1,54000,54000,52500,54000,49000,52000,53700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0.862069,0,0
16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
16547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12087,,,,,,,,,,,
17047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,,,,,,
17090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
17548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822,,,,,,,,,,,
17633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
17968.2,54000,54000,52500,54000,49000,52000,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,160,19168,3066,216,4816,1040,80,,,,,,,100,100,0.564972,1.12994,0.564972,0
18048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,,,,,,,,,,,
18148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
18549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13557,,,,,,,,,,,
18617.4,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2.001e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,1.51515,0,0,0
18695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
19049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13924,,,,,,,,,,,
19124.3,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0,0,0
19241.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
19550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14286,,,,,,,,,,,
19784.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
20051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14653,,,,,,,,,,,
20328.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
20531.2,54500,54500,52500,54500,50000,52250,53400,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.038e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0.70922,0.714286,0.714286
20552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021,,,,,,,,,,,
20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
21052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,,,,,,,,,,,
21064.7,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0,0,0
21413.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
21552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15756,,,,,,,,,,,
21958.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
22052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16124,,,,,,,,,,,
22415.6,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,1.48148,0,0
22504.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
22552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16487,,,,,,,,,,,
23053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16854,,,,,,,,,,,
23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
23553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,
23599.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
23927,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,160,19168,3066,220,4816,1059,80,,,,,,,100,100,0,0.662252,0,1.31579
24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17587,,,,,,,,,,,
24493.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
24553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17954,,,,,,,,,,,
24635.9,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,332,19176,6366,168,19168,3220,224,4816,1078,80,,,,,,,100,100,0,0,0,0
25053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320,,,,,,,,,,,
25298.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
25553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18683,,,,,,,,,,,
25554.7,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.045e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,8,4816,38,336,19176,6443,172,19168,3296,228,4816,1098,80,,,,,,,100,100,1.08696,0,2.15054,1.08696
26034.2,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.045e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,172,19168,3296,228,4816,1098,80,,,,,,,100,100,0,2.08333,2.08333,0
26053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051,,,,,,,,,,,
26104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
26554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420,,,,,,,,,,,
26960.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
27054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19788,,,,,,,,,,,
27141.7,54500,54500,53000,54500,50000,52250,53700,48,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,38,334,19176,6404,172,19168,3296,224,4816,1078,80,,,,,,,100,100,0,0,0,0
27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20153,,,,,,,,,,,
27812.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
28055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20521,,,,,,,,,,,
28555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20884,,,,,,,,,,,
28803.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
28958.9,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,1.996e+06,2.034e+06,2.033e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,160,19168,3066,216,4816,1040,80,,,,,,,100,100,0,1.63043,1.0989,0
29056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21251,,,,,,,,,,,
29230.5,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0,0,0
29347.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
29557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21618,,,,,,,,,,,
29890.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
30057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21985,,,,,,,,,,,
30437.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
30557.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352,,,,,,,,,,,
30967.3,54500,54500,52500,54500,50000,52250,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0.574713,0,0.578035
30982.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
31057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22717,,,,,,,,,,,
31354.6,54500,54500,52500,54500,50000,52250,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0,0,4.87805
31526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
31557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,,,,,,,,,,,
32058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23447,,,,,,,,,,,
32068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
32558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23814,,,,,,,,,,,
32615.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
32824.8,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0.680272,2.01342,0,0.684932
33058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24181,,,,,,,,,,,
33159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
33355.9,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,216,4816,1040,80,,,,,,,100,100,0,0,0,1.85185
33558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24547,,,,,,,,,,,
33699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
