# Started at: 2022-06-27 02:21:07 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//9_13_31_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//9_13_31_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
47.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
47.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
85.8881,51000,51000,49500,51000,47000,49000,50100,0,1.4025e+08,1.998e+06,2.037e+06,2.036e+06,1.999e+06,2e+06,1.996e+06,630078,898632,1.6e+09,8,19208,153,24,19200,460,12,4816,57,124,19216,2382,32,19208,614,64,4816,308,80,,,,,,,77.7778,18.1818,11.1111,66.6667,54.5455,0
545.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
549.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
552.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1045.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
1049.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
1059.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
1545.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,
1551.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
1557.84,52500,52500,50000,53000,47000,49500,51500,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,80,,,,,,,100,0,0,100,100,2.72109
1566.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2045.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,
2051.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
2073.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
2545.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,
2553.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
2580.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2687.9,52500,52500,50000,52500,47000,49750,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,80,,,,,,,100,0,0,100,100,0.900901
3045.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,
3055.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
3085.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
3411.81,53000,53000,50500,53000,47000,49750,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,80,,,,,,,100,0,0,100,100,0
3545.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,
3556.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,
3591.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
4045.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,
4057.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
4090.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
4545.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,,,,,,,
4560.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,
4597.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
4901.14,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,156,4816,751,80,,,,,,,100,0.675676,0.671141,100,100,2.7027
5045.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8573,,,,,,,
5062.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,
5103.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
5545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430,,,,,,,
5564.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,
5602.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
5794.19,53000,53000,50500,53000,47000,49750,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,80,,,,,,,100,0,0,100,100,1.1236
6045.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10287,,,,,,,
6067.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,
6108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
6297.07,53000,53000,50500,53000,47000,49750,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,156,19176,2991,152,4816,732,80,,,,,,,100,0,0,100,100,2
6545.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11144,,,,,,,
6569.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,
6613.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,
