# Started at: 2022-06-25 16:34:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//23_2_27_1_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//23_2_27_1_29_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1832.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2045.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,
2048.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,
2261.72,57500,57500,54500,57500,52000,54250,56100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,240,19152,4596,204,4816,982,80,,,,,,,100,100,1.83486,100,100,100
2373.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2547.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
2547.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,
2950.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3048.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
3049.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
3096.33,58000,58000,54500,58000,52000,54250,56100,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.038e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,240,19152,4596,204,4816,982,80,,,,,,,100,100,0,100,100,100
3529.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3549.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,
3549.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,
4049.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,
4049.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,
4107.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
4349.47,58000,58000,54500,58000,52000,54500,56800,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7628,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.62602,100,100,100
4550.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,
4550.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,
4691.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5050.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,,,,
5050.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,
5262.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5269.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5550.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,
5551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,
5640.78,58000,58000,55000,58000,52000,54500,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,240,19152,4596,204,4816,982,80,,,,,,,100,100,0,100,100,100
5848.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
6050.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,
6052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,
6422.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
6550.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,
6552.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,
6956.24,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,2.026e+06,2.036e+06,2.034e+06,2.028e+06,2.029e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.53846,100,100,100
6976.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6995.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
7050.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,
7053.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,
7550.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,
7553.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,
7571.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
7953.8,58500,58500,55000,58500,52000,54750,57100,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.03093,100,100,100
8050.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,
8053.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,
8145.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
8231.84,58500,58500,55000,58500,52000,54750,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,10,100,100,100
8550.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,
8553.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,
8698.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8720.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
9049.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,
9053.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,
9295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
9550.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,
9553.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,
9775.16,58500,58500,55000,58500,52000,55000,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.96078,100,100,100
9867.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
10050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,,,,
10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,
10405.9,58500,58500,55000,58500,52000,55000,57100,0,1.4025e+08,2.046e+06,2.034e+06,2.035e+06,2.039e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.6129,100,100,100
10416.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10452.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
10550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8338,,,,,,,,,,
10554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,
11024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
11051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8737,,,,,,,,,,
11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,
11230.9,58500,58500,55000,58500,52000,55000,57300,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.026e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.20482,100,100,100
11551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9136,,,,,,,,,,
11555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,
11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
12051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9535,,,,,,,,,,
12055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,
12131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12135.7,58500,58500,55500,58500,52000,55000,57100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19168,7667,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.1236,100,100,100
12171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
12551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9932,,,,,,,,,,
12556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,
12744.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
13052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331,,,,,,,,,,
13057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,
13320.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
13552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10728,,,,,,,,,,
13557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400,,,,,,
13580.4,58500,58500,55500,58500,52000,55000,57100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,2.77778,100,100,100
13848.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13891.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
14052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11127,,,,,,,,,,
14058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707,,,,,,
14085.3,58500,58500,55500,58500,52000,55000,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,240,19152,4596,204,4816,982,80,,,,,,,100,100,0,100,100,100
14464.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11525,,,,,,,,,,
14559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,,
15037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
15052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11924,,,,,,,,,,
15059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,,,,,,
15444.4,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.47059,100,100,100
15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12323,,,,,,,,,,
15560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9630,,,,,,
15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
16053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12722,,,,,,,,,,
16060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,,,,,,
16188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
16264.4,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.25,100,100,100
16553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,,,,,,,,,,
16560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246,,,,,,
16761.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
17053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13517,,,,,,,,,,
17060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556,,,,,,
17279.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
17553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13915,,,,,,,,,,
17560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10867,,,,,,
17907.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
17965.8,58500,58500,55500,58500,52000,55000,57100,0,1.4025e+08,1.997e+06,2.037e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,0.595238,100,100,100
18053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313,,,,,,,,,,
18060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11178,,,,,,
18338,58500,58500,55500,58500,52000,55250,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,2.7027,100,100,100
18480.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
18553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14711,,,,,,,,,,
18561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11490,,,,,,
18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
19053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,
19054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
19060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11801,,,,,,
19553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15505,,,,,,,,,,
19562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12114,,,,,,
19573.2,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,4.03226,100,100,100
19629.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
20053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15903,,,,,,,,,,
20062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12427,,,,,,
20203.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
20553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16300,,,,,,,,,,
20563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,
20712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
20776.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
20912.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.027e+06,2.037e+06,2.034e+06,2.03e+06,2.029e+06,2.028e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,0.757576,100,100,100
21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16698,,,,,,,,,,
21063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13052,,,,,,
21347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
21553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17096,,,,,,,,,,
21564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13365,,,,,,
21891.2,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.031e+06,2.031e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,244,19152,4673,204,4816,982,80,,,,,,,100,100,1.04167,100,100,100
21918.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
22053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17493,,,,,,,,,,
22064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13677,,,,,,
22173.8,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19160,7702,244,19152,4673,204,4816,982,80,,,,,,,100,100,10.3448,100,100,100
22425.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
22494.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
22553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,,,,,,,,,,
22565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13990,,,,,,
23053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18287,,,,,,,,,,
23066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303,,,,,,
23067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
23554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18686,,,,,,,,,,
23566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14614,,,,,,
23581.3,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19168,7628,244,19152,4673,204,4816,982,80,,,,,,,100,100,0,100,100,100
23640.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
24054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19084,,,,,,,,,,
