# Started at: 2022-06-25 20:20:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//26_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//26_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
721.919,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,44,19192,844,236,4816,1136,80,,,,,,,95.9459,1.36986,1.35135,4.05405,1.36986,1.36986
730.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1070.21,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,222,19192,4260,48,19192,921,264,4816,1271,80,,,,,,,100,0,0,2.85714,0,0
1410.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2090.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2777.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2865.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0.555556,1.11732,0.558659,0.558659
3444.18,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1346,80,,,,,,,100,0,0,3.38983,0,0
3459.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4143.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4824.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4847.55,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0.719424,0,0
5302.78,52000,52000,51000,52000,49000,50250,51600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,2.22222,0,0
5513.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6041.24,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.36986,1.35135,0
6195.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6875.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7191.02,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0.862069,0,0.869565,0,0
7558.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8240.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8458.48,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0.793651,0.787402,0
8929.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9877.14,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.40845,0.704225,0
10293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10805.2,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.07527,0,1.07527
10978.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11048.4,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0,0,0
11668.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12094.7,52000,52000,51000,52000,49000,50250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0.961538,0.961538,0.961538
12349.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
13031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
