# Started at: 2022-06-24 22:27:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_24_19_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_24_19_36_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
544.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
821.885,60000,60000,58000,60000,56000,58250,59200,0,1.4025e+08,2.004e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,258,19192,4951,104,19184,1995,204,4816,982,120,,,,,,,96.4286,1.20482,1.19048,95.1807,95.2381,96.4286
1045.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
1546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
1861.43,60500,60500,58500,60500,56000,58500,59500,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,282,19184,5409,116,19176,2224,228,4816,1098,120,,,,,,,100,1.92308,0.961538,100,100,100
2045.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,
2051.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2060.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2345.36,60500,60500,58500,60500,56000,58500,59500,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,282,19184,5409,116,19176,2224,228,4816,1098,120,,,,,,,100,0,0,100,100,100
2546.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,
2649.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3046.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,
3545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,
3930.48,61000,61000,58500,61000,56000,58750,59700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,1.25786,0,100,100,100
4046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,
4064.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4081.26,61000,61000,58500,61000,56000,58750,59700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,232,4816,1117,120,,,,,,,100,0,0,100,100,100
4546.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,
5047.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,
5547.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,
5641.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5865.52,61000,61000,59000,61000,56000,58750,60200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,0.568182,0,100,100,100
6048.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,
6073.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6547.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,,,,,,
6648.09,61000,61000,59000,61000,56000,58750,60200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,232,4816,1117,120,,,,,,,100,2.53165,0,100,100,100
7023.75,61000,61000,58500,61000,56000,58750,60000,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,0,0,100,100,100
7048.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,
7430.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7549.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,,
8048.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,
8549.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,
8627.03,61000,61000,58500,61000,56000,58750,60000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,232,4816,1117,120,,,,,,,100,0.628931,1.875,100,100,100
9048.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,
9549.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,,,,,,,,,,,
9772.59,61000,61000,59000,61000,56000,58750,60000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,0.877193,0,100,100,100
10049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,
10549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,
10551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10583,61000,61000,58500,61000,56000,58750,60000,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,288,19184,5524,120,19176,2301,232,4816,1117,120,,,,,,,100,3.65854,1.23457,100,100,100
11049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,
11265.9,61000,61000,58500,61000,56000,58750,60000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,232,4816,1117,120,,,,,,,100,1.47059,0,100,100,100
11550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,
12050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,
12383.7,61000,61000,58500,61000,56000,58750,60000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,120,19176,2301,228,4816,1098,120,,,,,,,100,0,0,100,100,100
12551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,,,,,,
13052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7818,,,,,,,,,,,
13402.8,61000,61000,59000,61000,56000,58750,60000,0,1.4025e+08,2.036e+06,2.036e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,0.980392,0.990099,100,100,100
13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8114,,,,,,,,,,,
14052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417,,,,,,,,,,,
14185.3,61000,61000,58500,61000,56000,58750,60000,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.997e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,0,2.53165,100,100,100
14551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,,,,,,,,,,,
15052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022,,,,,,,,,,,
15552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9325,,,,,,,,,,,
15848.7,60500,60500,58500,60500,56000,58750,59900,0,1.4025e+08,2.025e+06,2.035e+06,2.035e+06,2.027e+06,2.031e+06,2.031e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,1.1976,0.60241,100,100,100
16053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9628,,,,,,,,,,,
16272.5,60500,60500,58500,60500,56000,58750,59900,0,1.4025e+08,2.026e+06,2.036e+06,2.035e+06,2.025e+06,2.032e+06,2.03e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,2.32558,4.54545,100,100,100
16554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9926,,,,,,,,,,,
17054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227,,,,,,,,,,,
17423.5,61000,61000,59000,61000,56000,58500,60200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,232,4816,1117,120,,,,,,,100,1.76991,0.877193,100,100,100
17556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10526,,,,,,,,,,,
17577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
18057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10826,,,,,,,,,,,
18142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
18556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11127,,,,,,,,,,,
18998.2,61000,61000,59000,61000,56000,58750,60000,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.028e+06,2.033e+06,2.027e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,0.636943,0,100,100,100
19058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,,,,,,,,,,,
19327.5,61000,61000,59000,61000,56000,58500,59700,0,1.4025e+08,2.026e+06,2.035e+06,2.036e+06,2.028e+06,2.031e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,120,19176,2301,228,4816,1098,120,,,,,,,100,0,3.0303,100,100,100
19558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11725,,,,,,,,,,,
20059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028,,,,,,,,,,,
20150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
20559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12331,,,,,,,,,,,
20564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
20911.8,60500,60500,59000,60500,56000,58750,60000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.031e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,120,19176,2301,228,4816,1098,120,,,,,,,100,1.26582,0.636943,100,100,100
21060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12634,,,,,,,,,,,
21158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
21560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936,,,,,,,,,,,
21581.6,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,2.03e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,0,1.49254,100,100,100
22060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,,,,
22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13537,,,,,,,,,,,
22625.9,60500,60500,58500,60500,56000,58750,59900,0,1.4025e+08,2.029e+06,2.035e+06,2.033e+06,2.027e+06,2.028e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,288,19184,5524,120,19176,2301,232,4816,1117,120,,,,,,,100,2.85714,0.970874,100,100,100
23061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13840,,,,,,,,,,,
23197.5,61000,61000,58500,61000,56000,58500,59900,0,1.4025e+08,2.027e+06,2.034e+06,2.034e+06,2.027e+06,2.032e+06,2.028e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,120,19176,2301,228,4816,1098,120,,,,,,,100,0,1.75439,100,100,100
23562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14143,,,,,,,,,,,
24062.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14446,,,,,,,,,,,
24162.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
24234.6,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,0,0,100,100,100
24562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14748,,,,,,,,,,,
25061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15049,,,,,,,,,,,
25230.2,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.031e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,232,4816,1117,120,,,,,,,100,0,1.0101,100,100,100
25562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15346,,,,,,,,,,,
26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15648,,,,,,,,,,,
26181.9,61000,61000,58500,61000,56000,58500,60000,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,232,4816,1117,120,,,,,,,100,3.125,2.08333,100,100,100
26563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15951,,,,,,,,,,,
27034.6,61000,61000,58500,61000,56000,58500,59700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,1.17647,0,100,100,100
27064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16254,,,,,,,,,,,
27565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16556,,,,,,,,,,,
28065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,,,,,,,,,,,
28566.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17157,,,,,,,,,,,
28617.7,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,120,19176,2301,228,4816,1098,120,,,,,,,100,1.27389,1.26582,100,100,100
29067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,
29496.6,61000,61000,58500,61000,56000,58500,59700,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.032e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,232,4816,1117,120,,,,,,,100,1.14943,0,100,100,100
29519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17765,,,,,,,,,,,
30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,,,,,,,,,,,
30402.2,60500,60500,58500,60500,56000,58750,59700,0,1.4025e+08,2.029e+06,2.034e+06,2.035e+06,2.03e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,2.17391,1.0989,100,100,100
30569.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18371,,,,,,,,,,,
31070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18673,,,,,,,,,,,
31438.7,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,120,19176,2301,228,4816,1098,120,,,,,,,100,1.94175,0,100,100,100
31570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,,,,,,,,,,,
32070.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271,,,,,,,,,,,
32357,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,1.0989,1.08696,100,100,100
32570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570,,,,,,,,,,,
33071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19873,,,,,,,,,,,
33084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
33572.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20175,,,,,,,,,,,
33745.1,60500,60500,58500,60500,56000,58500,59700,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.038e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,228,4816,1098,120,,,,,,,100,1.43885,0,100,100,100
34073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20473,,,,,,,,,,,
