# Started at: 2022-06-26 03:40:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4324.14,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.995e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
4546.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662,,,,,,,,,,,
5046.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8515,,,,,,,,,,,
5210.61,57000,57000,56000,57000,53000,55500,56400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,2.22222,0,1.13636
5546.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9356,,,,,,,,,,,
6046.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10210,,,,,,,,,,,
6072.28,57000,57000,56000,57000,53000,55500,56600,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,1.16279,1.14943,1.17647,1.16279,0
6546.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11062,,,,,,,,,,,
7046.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11917,,,,,,,,,,,
7532.41,57000,57000,55500,57000,53000,55500,56600,0,1.4025e+08,1.997e+06,2.037e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.684932,0.684932,0
7546.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12768,,,,,,,,,,,
8046.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13622,,,,,,,,,,,
8546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14465,,,,,,,,,,,
8975.39,57000,57000,55500,57000,53000,55500,56600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0.689655,0,0.694444,0,1.37931
9046.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15317,,,,,,,,,,,
9546.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171,,,,,,,,,,,
9557.16,57000,57000,56000,57000,53000,55500,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,1.72414,0
10002.7,57000,57000,55500,57000,53000,55250,56600,150,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,2.22222,0
10046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17021,,,,,,,,,,,
10546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17874,,,,,,,,,,,
11046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18728,,,,,,,,,,,
11330.1,57000,57000,55500,57000,53000,55250,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,156,4816,751,120,,,,,,,100,0,0.75188,2.23881,0,0.757576
11546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,,,,,,,,,,,
12046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20422,,,,,,,,,,,
12546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21274,,,,,,,,,,,
12791,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.684932,0,0
13046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22127,,,,,,,,,,,
13546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22980,,,,,,,,,,,
13806.4,57000,57000,55500,57000,53000,55500,56400,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.990099,0,0.970874
14046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23833,,,,,,,,,,,
14546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24673,,,,,,,,,,,
14680.7,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,1.1236,2.27273,2.27273,1.14943
15046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25525,,,,,,,,,,,
15288,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,1.63934
15546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26378,,,,,,,,,,,
16046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231,,,,,,,,,,,
16250.8,56500,56500,55500,56500,53000,55250,56400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,1.03093
16546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28082,,,,,,,,,,,
17046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28935,,,,,,,,,,,
17416.4,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0.854701,0,1.72414,0,0.862069
17546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29775,,,,,,,,,,,
18046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30627,,,,,,,,,,,
18313.5,56500,56500,56000,56500,53000,55500,56100,0,1.4025e+08,1.995e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
18546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31479,,,,,,,,,,,
19046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32334,,,,,,,,,,,
19546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33187,,,,,,,,,,,
19630,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.757576,0,0
20046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34039,,,,,,,,,,,
20546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,,,,,,,,,,,
20772,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0.869565,0.877193,1.73913,1.73913,0
21046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35733,,,,,,,,,,,
21546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36588,,,,,,,,,,,
21958.2,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.840336,0,0
22046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37440,,,,,,,,,,,
22388.4,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
22546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38293,,,,,,,,,,,
23046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39147,,,,,,,,,,,
23125.7,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,1.35135
23546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39990,,,,,,,,,,,
24046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40846,,,,,,,,,,,
24292.5,56500,56500,55500,56500,53000,55250,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0.847458,0.862069,0.854701,0.854701
24546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41698,,,,,,,,,,,
25046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42554,,,,,,,,,,,
25546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43405,,,,,,,,,,,
25767.5,56500,56500,55000,56500,53000,55000,56100,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,2e+06,2.045e+06,2.048e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,2.01342,0.680272,0
26046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44257,,,,,,,,,,,
26546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45098,,,,,,,,,,,
26957.2,56500,56500,55000,56500,53000,55000,55900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,1.68067,0.847458,1.66667
27046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45949,,,,,,,,,,,
27118.8,56500,56500,55500,56500,53000,55000,56100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
27546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46802,,,,,,,,,,,
28046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47656,,,,,,,,,,,
28546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48510,,,,,,,,,,,
28954.5,56500,56500,55500,56500,53000,55000,56100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.546448,0.546448,0
29046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49363,,,,,,,,,,,
29546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50205,,,,,,,,,,,
29728,56500,56500,55000,56500,53000,55250,56100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,1.2987,0
30046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51059,,,,,,,,,,,
30546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51912,,,,,,,,,,,
30822.9,56500,56500,55500,56500,53000,55000,56100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.909091,1.8018,0.909091
31046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52766,,,,,,,,,,,
31425.2,56500,56500,55000,56500,53000,55000,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
31546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53617,,,,,,,,,,,
32046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54475,,,,,,,,,,,
32546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55317,,,,,,,,,,,
32672.9,56500,56500,55000,56500,53000,55000,56100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.806452,2.3622,0.8
33046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56168,,,,,,,,,,,
33546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57024,,,,,,,,,,,
33947.9,56500,56500,55500,56500,53000,55000,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0.78125,0.787402,0
34046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57875,,,,,,,,,,,
34443.3,56500,56500,55000,56500,53000,55000,55900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
34546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,,,,,,,,,,,
35046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59583,,,,,,,,,,,
35546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60424,,,,,,,,,,,
35994.7,56500,56500,55500,56500,53000,55000,56100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0.641026,0.645161,0.645161,1.28205
36046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61276,,,,,,,,,,,
36159.6,56500,56500,55500,56500,53000,55000,56100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0
36546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62127,,,,,,,,,,,
37046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62982,,,,,,,,,,,
37515.9,56500,56500,55500,56500,53000,55000,55600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,0.740741
37546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63835,,,,,,,,,,,
38046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64687,,,,,,,,,,,
38526.5,56000,56000,55000,56000,53000,55000,55900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,1.94175,0.990099,0.990099,0,0.990099
38546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65527,,,,,,,,,,,
39046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66381,,,,,,,,,,,
39132.1,56500,56500,55000,56500,53000,54750,55900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0,3.22581
39546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67235,,,,,,,,,,,
40046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68089,,,,,,,,,,,
40072.5,56500,56500,55000,56500,53000,55000,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,2.10526,0,0
40546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68940,,,,,,,,,,,
41046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69793,,,,,,,,,,,
41528.5,56500,56500,55000,56500,53000,54750,55600,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0.684932,0,0.684932,2.04082,0.689655
41546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70634,,,,,,,,,,,
42046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71489,,,,,,,,,,,
42461.3,56000,56000,55000,56000,53000,54750,55600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,1.07527,0,0
42546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72342,,,,,,,,,,,
43046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73195,,,,,,,,,,,
43546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74047,,,,,,,,,,,
43861.9,56500,56500,55000,56500,53000,54750,55900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,120,,,,,,,100,0,0,0,0.714286,0
44046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74902,,,,,,,,,,,
44334.5,56500,56500,55000,56500,53000,54750,55900,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.04e+06,2.045e+06,2.046e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,120,,,,,,,100,0,2.08333,0,0,2.08333
44546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75745,,,,,,,,,,,
