# Started at: 2022-06-26 00:37:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//29_0_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//29_0_0_0_15_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2687.43,53500,53500,52000,53500,50000,51750,52900,186,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.008e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,1.47059,0,0.735294
3048.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,
3077.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3176.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
3548.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,
3574.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
3578.57,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.995e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0,0
3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
4049.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,
4072.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
4171.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
4401.9,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0,0
4550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,
4569.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
4669.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
5051.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,
5067.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
5166.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
5209.69,53500,53500,52000,53500,50000,51750,53100,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,2.43902,0,0
5552.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,
5565.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5664.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
6053.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,
6062.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
6162.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
6401.5,53500,53500,52500,53500,50000,52000,52900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,1.66667,0.840336,2.47934,0.840336
6554.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,
6560.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
6659.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
7053.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,
7057.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
7157.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
7210.16,54000,54000,52500,54000,50000,51750,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0,0
7554.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,,
7555.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
8055.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,,,
8555.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,,,,,,
8798.34,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0.632911,0.632911,0.628931
9056.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,,
9355.2,54000,54000,52500,54000,50000,51750,53200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0,0
9556.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,
10057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,
10148,54000,54000,52500,54000,50000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,1.25,0,0
10192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
10557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,
10590.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
10690.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
11057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,
11088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
11187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
11526.6,54000,54000,52500,54000,50000,52000,53100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,156,4816,751,120,,,,,,,100,100,0.729927,0.724638,1.44928,0
11559.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,
11586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
11685.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
12058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,
12083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
12153.6,54000,54000,52500,54000,50000,52000,53100,0,1.4025e+08,1.988e+06,2.035e+06,2.035e+06,1.988e+06,1.99e+06,1.99e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0,0
12183.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
12559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,
12581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
12680.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
13060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,
13078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
13178.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
13377,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0.813008,0
13561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,
13576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
13676.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
14062.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,
14074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
14173.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
14561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,
14566.5,54000,54000,52000,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.04e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,120,,,,,,,100,100,1.66667,0.847458,0.847458,0.840336
14573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
14671.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,
15069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
15169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,
15567.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
15666.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
15846,54000,54000,52000,54000,50000,52000,53200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0.787402,0
16064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,
16064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
16565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,,
16667.6,54000,54000,52000,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,1.21951,0,1.20482
17066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7774,,,,,,,,,,,
17567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,,,,,
17657.3,54000,54000,52000,54000,50000,52000,53400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,152,4816,732,120,,,,,,,100,100,1.0101,0,2.0202,0
18068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,,,,,
18204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
18390.5,54000,54000,52500,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,1.35135,0,0
18569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458,,,,,,,,,,,
18602.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
19069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8687,,,,,,,,,,,
19099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
19199.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
19571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916,,,,,,,,,,,
19597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
19618.2,54000,54000,52500,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0.813008,0,0
19696.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
20070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9144,,,,,,,,,,,
20094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
20194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
20254.1,53500,53500,52500,53500,50000,52000,53200,0,1.4025e+08,1.995e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,1.53846,0
20571.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371,,,,,,,,,,,
20592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
20692.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
21072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,
21090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
21189.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
21455,54000,54000,52500,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,38,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,1.63934,0.840336,0
21573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,,,,,,,,,,,
21587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
21687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10058,,,,,,,,,,,
22085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
22184.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
22574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10287,,,,,,,,,,,
22582.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
22682.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
22698.3,54000,54000,52000,54000,50000,52000,53200,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0.806452,0.806452,0
23075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516,,,,,,,,,,,
23080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
23179.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
23240.7,54000,54000,52000,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0,0
23576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10742,,,,,,,,,,,
23578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
24076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10971,,,,,,,,,,,
24406.9,54000,54000,52000,54000,50000,52000,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0.862069,0.862069,0.854701,0.854701
24577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200,,,,,,,,,,,
25078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,,,,,,,,,,,
25219.6,54000,54000,52000,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.037e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,38,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,1.21951,1.21951
25578.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11657,,,,,,,,,,,
26078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11886,,,,,,,,,,,
26214.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
26241.3,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,0.980392,0
26578.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12112,,,,,,,,,,,
26713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
27080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12342,,,,,,,,,,,
27111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
27210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,
27288.5,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,1.88679,0.952381,0.961538,0.952381
27581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12571,,,,,,,,,,,
27608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
27707.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
28081.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800,,,,,,,,,,,
28105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
28205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
28318.1,54000,54000,52500,54000,50000,52000,53400,185,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.032e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,120,,,,,,,100,100,0,0,1.92308,0
28580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028,,,,,,,,,,,
28603.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
28702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
29081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13257,,,,,,,,,,,
