# Started at: 2022-06-27 00:52:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//8_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//8_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4876.88,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0,0.609756,1.21212,0.613497,0.609756
5079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5318.81,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,68,19192,1305,192,4816,924,80,,,,,,,100,2.22222,0,0,4.34783,0
5625.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6170.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6578.03,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0.787402,0,0.787402
6717.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7262.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7655.85,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0.934579,0.925926,0
7814.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8359.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8904.47,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0.8,0.793651,1.6,0,0
8912.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9450.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9587.37,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,1.42857,1.44928
9996.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10295.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,1.38889,0,1.40845,0,0
10540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11635.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11982.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1.76471,0,0.595238
12181.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12520.7,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1.85185,1.81818,0
12726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13272.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13684.6,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,0.854701,0.854701
13824.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14369.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14802.1,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0.884956,1.78571,1.78571,0.900901
14914.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15459.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15528.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,0,0
16006.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16043.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1.92308,0,3.77358
16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17648.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
17910.2,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,196,4816,943,80,,,,,,,100,0.534759,0.534759,1.07527,1.06383,0.540541
18194.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18266.9,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,196,4816,943,80,,,,,,,100,0,0,0,0,0
18741.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19278,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0.980392,0,0.980392
19287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19840.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20383.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
20554.5,54000,54000,52500,54000,50000,52500,53900,52,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,68,19192,1305,192,4816,924,80,,,,,,,100,0.787402,1.53846,1.5748,0.78125,0.78125
20929.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
21234.7,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,0,0
21475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
22021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
22565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
22945.4,54000,54000,52500,54000,50000,52500,53900,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,1.996e+06,2.001e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,196,4816,943,80,,,,,,,100,0.584795,0,1.16959,0.584795,1.16279
23118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
23156.9,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,0,4.7619
23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
24184.7,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0.970874,0,0
24209.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
24755.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
25300.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
25965.2,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0.561798,0.558659,1.11732,1.11732,1.11732
26103,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.037e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,0,0,0
26399.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
26944.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
27488.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
27894.1,54500,54500,52500,54500,50000,52250,53600,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1.11732,0.555556,0.555556
28034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
28070.4,54000,54000,52500,54000,50000,52250,53600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,0,0
28580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
29131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
29421.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0.735294,0.740741,1.48148,0.740741,0.740741
29676.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
30221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
30767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
30970.3,54000,54000,52500,54000,50000,52500,53400,126,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1.29032,0.645161,0.645161
31312.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
31864.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
31947.3,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0,0,1.02041,1.03093,1.0101
32108.1,54000,54000,52500,54000,50000,52500,53400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,5.88235,0,0,0,0
32410.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
32955.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
33107.5,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1,0.990099,0
33501.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
34046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
34182.1,54000,54000,52500,54000,50000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0.925926,0.925926,0.925926
34590.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
35142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
35687.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
35984.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0.552486,0.558659,1.10497,0.552486
36232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
36424.9,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,2.22222,2.22222,0
36778.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
37324.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
37759.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0.75188,0,0.757576,0.75188,0
37876.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
38422.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
38637.4,54000,54000,53000,54000,50000,52250,53400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,1.13636,1.13636,1.1236
38967.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
39327.4,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,1.44928,0
39513.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
40059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
40345.8,54000,54000,52500,54000,50000,52250,53600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0.980392,0,0,0.980392,0.970874
40604.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
41156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
41700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
41933,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0.628931,0.632911,1.88679,0,0.628931
42247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
42308.2,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,2.63158,0
42792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
43337.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
43865.8,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,1.28205,0,0.645161,0.641026,1.26582
43889.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
44433.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
44615.3,54000,54000,52500,54000,50000,52250,53400,136,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,80,,,,,,,100,0,1.31579,1.33333,1.33333,0
44978.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
45108,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,68,19192,1305,192,4816,924,80,,,,,,,100,0,0,0,2,0
45524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
46069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
