# Started at: 2022-06-26 16:56:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_31_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_31_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
46.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
404.823,56500,56500,55000,56500,53000,54500,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,68,19200,1305,112,4816,539,120,,,,,,,90.6977,2.38095,4.65116,93.0233,2.38095,4.65116
544.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,
546.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
1044.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,
1046.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
1544.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,
1546.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,
1767.3,57000,57000,55000,57000,53000,54750,56100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,156,4816,751,120,,,,,,,100,0,0.729927,100,1.48148,2.18978
2045.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,,
2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,,
2197.13,56500,56500,55000,56500,53000,55000,56100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,156,4816,751,120,,,,,,,100,0,0,100,0,0
2545.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,
2546.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,,,
3027.25,57000,57000,55500,57000,53000,55000,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,156,4816,751,120,,,,,,,100,0,0,100,0,0
3044.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,
3045.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,
3545.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,
3546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,
4045.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,
4046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,
4409.15,56500,56500,55500,56500,53000,55000,56400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,120,,,,,,,100,0,0,100,1.43885,0
4545.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,,,
4546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,,,,
5045.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8502,,,,,,,,
5046.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,
5238.46,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,2.028e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,120,,,,,,,100,1.20482,0,100,2.40964,1.20482
5545.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9352,,,,,,,,
5546.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9445,,,,,,,,,,,
6045.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10205,,,,,,,,
6045.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10310,,,,,,,,,,,
6545.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11053,,,,,,,,
6546.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11170,,,,,,,,,,,
6656.08,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,120,,,,,,,100,0,0.699301,100,0.70922,2.7972
7045.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906,,,,,,,,
7046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12034,,,,,,,,,,,
7545.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12756,,,,,,,,
7546.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12885,,,,,,,,,,,
7987.96,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,120,,,,,,,100,0,0,100,0.757576,2.23881
8044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13608,,,,,,,,
8046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13747,,,,,,,,,,,
8545.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14458,,,,,,,,
8546.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14606,,,,,,,,,,,
8591.98,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.021e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,120,,,,,,,100,0,0,100,1.63934,1.66667
9045.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15306,,,,,,,,
9046.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465,,,,,,,,,,,
9545.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16157,,,,,,,,
9546.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16327,,,,,,,,,,,
9780.55,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,120,,,,,,,100,0,0,100,1.69492,0
10045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17008,,,,,,,,
10046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17188,,,,,,,,,,,
10288.1,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,120,,,,,,,100,0,0,100,0,2
10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17857,,,,,,,,
10546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18037,,,,,,,,,,,
11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18707,,,,,,,,
11046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,,,,,,,,,,,
11401,57000,57000,55500,57000,53000,55250,56400,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,2071,156,4816,751,120,,,,,,,100,0,0.892857,100,1.78571,0.909091
11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19556,,,,,,,,
11546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19758,,,,,,,,,,,
