# Started at: 2022-06-26 04:51:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_30_10_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_30_10_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9540.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15201,,,,,,,,,,,
9719.69,57500,57500,54500,57500,52000,54250,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0.763359,0,100,100,2.32558
10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16002,,,,,,,,,,,
10523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806,,,,,,,,,,,
10561.7,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,2.38095
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17607,,,,,,,,,,,
11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18408,,,,,,,,,,,
11786.7,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,0.833333
12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210,,,,,,,,,,,
12393.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20005,,,,,,,,,,,
12617.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12632.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,302,19184,5793,152,19176,2914,188,4816,905,80,,,,,,,100,0,1.19048,100,100,3.57143
13040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20805,,,,,,,,,,,
13086.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.032e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,2.27273
13540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21607,,,,,,,,,,,
14040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22411,,,,,,,,,,,
14306.2,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.032e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,1.65289
14540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23212,,,,,,,,,,,
14712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
15040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24013,,,,,,,,,,,
15474.8,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,302,19184,5793,152,19176,2914,188,4816,905,80,,,,,,,100,0.854701,1.69492,100,100,1.75439
15541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24804,,,,,,,,,,,
16040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25605,,,,,,,,,,,
16506.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26408,,,,,,,,,,,
16663.4,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,0.854701
16809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27208,,,,,,,,,,,
17389,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,1.40845
17540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28010,,,,,,,,,,,
18040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28812,,,,,,,,,,,
18540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29603,,,,,,,,,,,
18649.9,57500,57500,55000,57500,52000,54250,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,4.6875
18905.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30407,,,,,,,,,,,
19471.9,57500,57500,55000,57500,52000,54500,56500,76,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,1.25
19541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31210,,,,,,,,,,,
20040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32015,,,,,,,,,,,
20343.7,57500,57500,55000,57500,52000,54500,56300,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,2.29885
20541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32818,,,,,,,,,,,
20618.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20999.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33622,,,,,,,,,,,
21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34414,,,,,,,,,,,
21955.8,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0.621118,100,100,1.89873
22040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35213,,,,,,,,,,,
22332.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,0
22540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36016,,,,,,,,,,,
23040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36817,,,,,,,,,,,
23094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23315,57500,57500,55000,57500,52000,54250,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,2.06186
23540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37616,,,,,,,,,,,
24040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38420,,,,,,,,,,,
24540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39209,,,,,,,,,,,
24730.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24816.7,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,2.02703
25040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40010,,,,,,,,,,,
25189.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40809,,,,,,,,,,,
25542.7,57500,57500,55000,57500,52000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,1.40845
26040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41611,,,,,,,,,,,
26540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,
26591.8,57500,57500,55000,57500,52000,54500,56200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,1.92308
27040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43216,,,,,,,,,,,
27281.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
27540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44009,,,,,,,,,,,
27771.3,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,302,19184,5793,152,19176,2914,188,4816,905,80,,,,,,,100,0.847458,0,100,100,1.73913
28040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44815,,,,,,,,,,,
28265.4,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,2.04082
28541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45616,,,,,,,,,,,
28837.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46419,,,,,,,,,,,
29372.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
29540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47223,,,,,,,,,,,
29629.2,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,1.48148
30040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48027,,,,,,,,,,,
30540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48819,,,,,,,,,,,
30700.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0.925926,100,100,2.85714
31040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49620,,,,,,,,,,,
31176.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,0
31469.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
31540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50421,,,,,,,,,,,
32040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51226,,,,,,,,,,,
32540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52029,,,,,,,,,,,
32777,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,1.88679
32945.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52830,,,,,,,,,,,
33540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53622,,,,,,,,,,,
33560.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
33567.8,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,302,19184,5793,152,19176,2914,188,4816,905,80,,,,,,,100,1.26582,0,100,100,3.84615
34040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54422,,,,,,,,,,,
34218.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,1.5625
34540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55224,,,,,,,,,,,
35040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56027,,,,,,,,,,,
35045.9,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,3.57143
35540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56825,,,,,,,,,,,
35655.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57627,,,,,,,,,,,
36541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58419,,,,,,,,,,,
36570.4,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,2.66667
37040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59223,,,,,,,,,,,
37057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60025,,,,,,,,,,,
37543.8,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,80,,,,,,,100,0,0,100,100,0
37751.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
38040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60829,,,,,,,,,,,
38540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61633,,,,,,,,,,,
38667.7,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,100,0,0,100,100,2.67857
39040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62437,,,,,,,,,,,
39540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63232,,,,,,,,,,,
39842.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
