# Started at: 2022-06-25 10:19:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//19_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//19_29_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9049.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,
9548.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,
9808.02,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0.775194,0.769231
10049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,
10095.1,53000,53000,52000,53000,49000,51250,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,0
10551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,
11053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,
11507.1,53000,53000,51500,53000,49000,51500,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,164,4816,789,80,,,,,,,100,0.70922,0.704225,100,0.714286,0
11553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,
12054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,
12441.6,53000,53000,51500,53000,49000,51500,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,2.12766,0
12554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,
12569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,,,
13555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,
13853,53000,53000,51500,53000,49000,51500,52400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0.70922,0
14056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,
14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,
14852.5,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,2,1
15056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,
15256.5,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,2.43902,2.43902
15557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,
16057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,
16557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,
16870.6,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,0.621118
17057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771,,,,,,,,
17559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,,
17743.9,53000,53000,51500,53000,49000,51500,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19200,4224,80,19192,1535,164,4816,789,80,,,,,,,100,1.13636,0,100,2.29885,0
18060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,,
18562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,,,,,,,,
18990.6,53000,53000,52000,53000,49000,51250,52600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,1.5873
19062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8687,,,,,,,,
19083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19563.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916,,,,,,,,
19945.1,53000,53000,51500,53000,49000,51500,52600,185,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,2.08333,0
20063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9144,,,,,,,,
20181.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20414.6,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,0
20565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373,,,,,,,,
21064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,,,,
21130.9,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,2.77778
21566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9830,,,,,,,,
22066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,,,,,,,,
22567.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288,,,,,,,,
22624,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0.671141,0
23068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10517,,,,,,,,
23568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10745,,,,,,,,
23608.7,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,164,4816,789,80,,,,,,,100,1.0101,0,100,1.02041,2.0202
24068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10973,,,,,,,,
24569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11202,,,,,,,,
24976.8,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0.729927,0.735294
25069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11431,,,,,,,,
25079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
25570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11660,,,,,,,,
25789.7,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,1.21951
26071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,,,,,,,,
26281.4,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,0
26573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12118,,,,,,,,
27073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12346,,,,,,,,
27575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12575,,,,,,,,
27897.3,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,1.22699,100,1.23457,0.621118
28076.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12804,,,,,,,,
28250.4,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19192,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,2.77778,0
28575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032,,,,,,,,
29076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13261,,,,,,,,
29484.4,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,164,4816,789,80,,,,,,,100,0,0,100,1.62602,0.813008
29575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,,,,,,,,
30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13718,,,,,,,,
30577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948,,,,,,,,
30969.1,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,0.675676
31078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14177,,,,,,,,
31580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14406,,,,,,,,
31605.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
31976.3,53000,53000,51500,53000,49000,51250,52400,186,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0.990099,1
32080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14634,,,,,,,,
32581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14862,,,,,,,,
32701,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,2.73973,1.38889
32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
33024.1,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,3.0303,3.0303
33082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15091,,,,,,,,
33581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15320,,,,,,,,
34083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15549,,,,,,,,
34465.2,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0.694444,0
34584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15778,,,,,,,,
35084.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16007,,,,,,,,
35584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235,,,,,,,,
35690.3,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,80,19192,1535,164,4816,789,80,,,,,,,100,0,0.813008,100,0,1.62602
36084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16464,,,,,,,,
36585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693,,,,,,,,
36854.2,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.037e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0.847458,0,100,0.862069,0.862069
37085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16921,,,,,,,,
37341.2,53000,53000,51500,53000,49000,51000,52400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,0
37585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,,,,,,,,
37591.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
38086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,,,,,,,,
38271.5,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,1.07527,0
38586.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17607,,,,,,,,
39087.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17836,,,,,,,,
39365.1,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0.917431,0.909091,100,0.925926,1.83486
39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18065,,,,,,,,
40089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18294,,,,,,,,
40147.9,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,1.26582,0
40589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18522,,,,,,,,
41091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751,,,,,,,,
41366.2,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0,100,0,1.63934
41591.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,,,,,,,,
42092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19208,,,,,,,,
42592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19436,,,,,,,,
42871.2,53000,53000,51500,53000,49000,51250,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,80,19192,1535,164,4816,789,80,,,,,,,100,0,0.662252,100,0,1.33333
43092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19664,,,,,,,,
