# Started at: 2022-06-26 05:19:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_34_31_0_36_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_34_31_0_36_11.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
45.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
45.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
485.613,54500,54500,51500,54500,49000,51000,53000,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,2.006e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,12,4816,57,328,19176,6289,204,19168,3910,132,4816,635,80,,,,,,,92.1569,90,92,96,90.1961,9.61538
544.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
545.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
547.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
1044.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
1045.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
1046.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
1414.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1544.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,
1545.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,
1546.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
1610.99,55500,55500,52500,55500,49000,51750,53800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,2.007e+06,2.004e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,426,19160,8162,284,19144,5436,172,4816,828,80,,,,,,,100,100,100,100,100,0.909091
2044.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,
2045.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,
2047.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
2312.22,55500,55500,52500,55500,49000,52000,53800,0,1.4025e+08,2.003e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,176,4816,847,80,,,,,,,100,100,100,100,100,5.71429
2544.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,
2545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,
2547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
2716.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3044.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,
3045.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,
3048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
3544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,
3545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,
3548.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
3820.69,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.048e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,292,19144,5590,172,4816,828,80,,,,,,,100,100,100,100,100,2.02703
4019.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4044.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,
4045.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,
4048.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,
4544.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,
4545.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571,,,,,,,,,,,
4550.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,
4932.95,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.04e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,172,4816,828,80,,,,,,,100,100,100,100,100,2.7027
5044.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,
5045.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8416,,,,,,,,,,,
5050.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,
5319.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5484.08,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.038e+06,2.046e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,100,100,100,1.85185
5544.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9290,,,,,,,
5545.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9261,,,,,,,,,,,
5550.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,
6044.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10137,,,,,,,
6045.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10107,,,,,,,,,,,
6050.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,
6335.61,56500,56500,53500,56500,49000,52750,55100,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.045e+06,2.043e+06,2.046e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,436,19160,8353,292,19144,5590,176,4816,847,80,,,,,,,100,100,100,100,100,1.21951
6544.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10982,,,,,,,
6545.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10941,,,,,,,,,,,
