# Started at: 2022-06-26 04:15:57 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_24_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_24_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637,,,,,,,,,,,
7047.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,,,,,,,,,,,
7372.32,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0.740741,0.740741,100,1.49254,1.50376
7547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11112,,,,,,,,,,,
8048.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11860,,,,,,,,,,,
8085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8547.74,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0.854701,0.862069
8556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12603,,,,,,,,,,,
9048.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13343,,,,,,,,,,,
9548.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14084,,,,,,,,,,,
9829.6,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,88,19184,1688,212,4816,1020,80,,,,,,,100,0.775194,0,100,2.32558,0.787402
10047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14810,,,,,,,,,,,
10548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15555,,,,,,,,,,,
10610.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.28205,1.31579
11048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299,,,,,,,,,,,
11547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17043,,,,,,,,,,,
11566.7,54000,54000,53000,54000,50000,52500,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,1.04167
12047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17785,,,,,,,,,,,
12295.8,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,0
12547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530,,,,,,,,,,,
13047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19263,,,,,,,,,,,
13547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20013,,,,,,,,,,,
13745.1,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,1.36986,100,1.38889,2.06897
14048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20761,,,,,,,,,,,
14548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21510,,,,,,,,,,,
14902.9,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,2.58621,0.869565
15048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22257,,,,,,,,,,,
15137.3,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,0
15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23002,,,,,,,,,,,
16047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23735,,,,,,,,,,,
16353.1,54000,54000,53000,54000,50000,52750,53600,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,1.63934,0,100,1.65289,2.47934
16548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24477,,,,,,,,,,,
17047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25221,,,,,,,,,,,
17517.2,54000,54000,53000,54000,50000,52750,53600,186,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0.862069,0.862069
17547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25964,,,,,,,,,,,
18048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26705,,,,,,,,,,,
18167.8,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.5625,0
18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447,,,,,,,,,,,
19047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28175,,,,,,,,,,,
19314.8,54000,54000,53000,54000,50000,52750,53600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,2.6087,1.75439
19547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,,,,,,,,,,,
20048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662,,,,,,,,,,,
20473.1,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,0.869565
20548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30406,,,,,,,,,,,
21047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31148,,,,,,,,,,,
21088.8,54000,54000,53000,54000,50000,52500,53600,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.63934,0
21548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31892,,,,,,,,,,,
22048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32623,,,,,,,,,,,
22117.7,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0.970874,0,100,2.91262,1.96078
22547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33363,,,,,,,,,,,
23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34107,,,,,,,,,,,
23110.1,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.0101,2.0202
23547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34847,,,,,,,,,,,
24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35587,,,,,,,,,,,
24068.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.05263,1.05263
24547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36328,,,,,,,,,,,
25047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37058,,,,,,,,,,,
25050,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,88,19184,1688,212,4816,1020,80,,,,,,,100,1.02041,1.02041,100,2.06186,1.03093
25547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37804,,,,,,,,,,,
26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38554,,,,,,,,,,,
26400,54000,54000,53000,54000,50000,52750,53600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,1.48148
26547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39302,,,,,,,,,,,
27047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,,,,,,,,,,,
27547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40796,,,,,,,,,,,
27592,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,8,4816,38,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.69492,0
28047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41527,,,,,,,,,,,
28163.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,1.72414,0,100,3.44828,1.81818
28548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42270,,,,,,,,,,,
29048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43012,,,,,,,,,,,
29548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43755,,,,,,,,,,,
29629.8,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,2.72109
30048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44495,,,,,,,,,,,
30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45237,,,,,,,,,,,
30631.2,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.995e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,208,4816,1001,80,,,,,,,100,0,0,100,0,1.0101
31048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45964,,,,,,,,,,,
31548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46705,,,,,,,,,,,
31978.7,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0.740741,0.735294,100,2.96296,1.49254
32035.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,0
32047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47445,,,,,,,,,,,
32547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48187,,,,,,,,,,,
33048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48930,,,,,,,,,,,
33547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49670,,,,,,,,,,,
33780.1,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0,0.574713
34047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400,,,,,,,,,,,
34547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51146,,,,,,,,,,,
34592.2,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,2.5,1.25
35048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51892,,,,,,,,,,,
35305.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,4.10959,0
35548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52636,,,,,,,,,,,
35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
36047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53380,,,,,,,,,,,
36304.1,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.037e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,2,1.0101
36548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54125,,,,,,,,,,,
37047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54854,,,,,,,,,,,
37548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55598,,,,,,,,,,,
37618.4,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0.763359,0,100,1.53846,1.53846
38048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56341,,,,,,,,,,,
38548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57087,,,,,,,,,,,
38676.6,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0.943396,0
39047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57830,,,,,,,,,,,
39548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58575,,,,,,,,,,,
39851.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0.847458,100,0.869565,2.5641
40048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59306,,,,,,,,,,,
40446.8,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.66667,0
40547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60052,,,,,,,,,,,
41047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60800,,,,,,,,,,,
41285.9,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,1.20482,0
41548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61547,,,,,,,,,,,
41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
42048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62294,,,,,,,,,,,
42416.7,54000,54000,53000,54000,50000,52500,53600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0,100,0.884956,0.892857
42548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63040,,,,,,,,,,,
43048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63771,,,,,,,,,,,
43548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64513,,,,,,,,,,,
43741.3,54500,54500,53000,54500,50000,52500,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,212,4816,1020,80,,,,,,,100,0,0.75188,100,0,3.00752
