# Started at: 2022-06-26 23:04:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//6_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//6_19_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5645.57,57500,57500,56500,57500,54000,56250,57400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
6183.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6293.29,57500,57500,56500,57500,54000,56250,57400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,1.53846,0,100,0,0
6791.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7094.57,58000,58000,56500,58000,54000,56250,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,1.25,0
7399.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8003.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8612.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8974.27,58000,58000,56500,58000,54000,56000,57400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,1.5873,0
9248.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9303.24,57500,57500,56500,57500,54000,56000,57400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,0,3.0303,100,3.0303,3.0303
9849.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9944.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10414.9,57500,57500,56500,57500,54000,56000,56900,51,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,1.8018,0
10464.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11142.5,57500,57500,56500,57500,54000,56250,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
11684.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12303.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12573.1,57500,57500,56500,57500,54000,56250,57100,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,2.036e+06,2.041e+06,2.04e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0.694444,100,2.08333,0.699301
12917.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13516.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
13578.2,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
14132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
14579.4,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0.990099,0,100,2,0
14735.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
14884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15363.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
15516.5,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,0,1.06383,100,1.07527,0
15966.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16399.8,57500,57500,56000,57500,54000,56250,57100,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,1.1236,0
16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17182.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
17508.8,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0.909091,0
17795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
18578.6,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,1.85185,0,100,2.77778,0.934579
19043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
19604.3,57500,57500,56500,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,1.96078,0.970874
19651.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
19827.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
20844.2,57500,57500,56500,57500,54000,56000,57100,116,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,1.6129,0
20874.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
21277.7,57500,57500,56000,57500,54000,56000,57100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,0,2.27273,100,2.27273,2.32558
21502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
22050.7,57500,57500,56500,57500,54000,56000,56900,52,1.4025e+08,1.996e+06,2.032e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
22110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
22716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
23324.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
23637,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0.632911,0.628931
23930.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
24147.6,57500,57500,56500,57500,54000,56000,56900,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,1.92308,0,100,1.96078,0
24560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
24778.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
25446.7,57500,57500,56000,57500,54000,56000,57100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
25775.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
26277.9,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,1.19048,0,100,1.19048,1.20482
26390.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
26997.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
27585.2,57500,57500,56000,57500,54000,56000,57100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0.769231
27623.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
28229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
28594.6,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
28837.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
29062.7,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,2.12766,0
29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
29724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
30059.4,57500,57500,56500,57500,54000,55750,57100,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,1,1,100,1.0101,2
30082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
30685.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
31307.1,57500,57500,56000,57500,54000,56000,56600,0,1.4025e+08,2.036e+06,2.033e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0.8,0.8
31900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
32510.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
32600.7,57500,57500,56000,57500,54000,55750,56900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0.769231
33139.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
33730.6,57500,57500,56500,57500,54000,55750,56900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0.884956,0.877193,100,1.76991,0.892857
33749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
34353.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
34413.5,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
34673.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
34965.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
35029.1,57500,57500,56000,57500,54000,55750,57100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
35578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
36202.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
36374.6,57500,57500,56000,57500,54000,55750,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,0.740741,0,100,2.20588,1.48148
36810.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
37706.3,57500,57500,56000,57500,54000,55750,56900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0.75188
38027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
38124,57500,57500,56000,57500,54000,55750,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,2.32558,0
38639.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
39262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
39344.9,57000,57000,56000,57000,54000,55750,56900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,2.41935
39618.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
39872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
40007.6,57500,57500,56000,57500,54000,55500,56900,0,1.4025e+08,2.036e+06,2.034e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0
40487.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
41090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
41537.4,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0.653595
41704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
42323.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
42486.1,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.995e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,1.05263,0,100,2.08333,2.10526
42937.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
43538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
43580.3,57000,57000,56000,57000,53000,55500,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0,0.909091
44113.3,57000,57000,56000,57000,53000,55500,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,1.85185,100,0,0
44164.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
44561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
44764.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
45063.8,57000,57000,56000,57000,53000,55500,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,72,19192,1381,172,4816,828,120,,,,,,,100,2.08333,0,100,1.06383,2.10526
45395.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
45994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
46094.6,57000,57000,56000,57000,53000,55500,56600,185,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,120,,,,,,,100,0,0,100,0.961538,0.970874
46609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
47214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
