# Started at: 2022-06-25 15:32:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//22_7_31_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//22_7_31_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
39.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
39.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
539.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
539.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
920.476,56500,56500,54000,56500,51000,53500,54700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,156,4816,751,80,,,,,,,97.8261,1.07527,1.07527,96.7742,95.6522,2.1978
1039.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,
1039.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
1539.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,
1539.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,
1622.4,56500,56500,54000,56500,51000,53500,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,80,,,,,,,100,0,0,100,100,1.44928
2039.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,
2039.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,
2539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,,
2539.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,
2610.02,56500,56500,54000,56500,52000,53750,55500,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0,0,100,100,4.08163
3039.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,
3039.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,
3475.44,57000,57000,54000,57000,52000,53750,55800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0,0,100,100,2.32558
3539.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,
3539.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,
4039.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,
4039.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,
4330.07,57000,57000,54000,57000,52000,54000,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0,1.16279,100,100,0
4539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,
4539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,
5039.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,
5039.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,
5539.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790,,,,,,,,
5539.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9218,,,,,,,
5953,57000,57000,54000,57000,52000,54000,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0.617284,0.613497,100,100,3.10559
6039.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9591,,,,,,,,
6039.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10058,,,,,,,
6539.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,
6539.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10392,,,,,,,,
6599.54,57000,57000,54000,57000,52000,54000,55800,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0,0,100,100,0
7039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11190,,,,,,,,
7039.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11736,,,,,,,
7170.33,57000,57000,54000,57000,52000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0,0,100,100,1.78571
7539.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11988,,,,,,,,
7539.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12573,,,,,,,
8039.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12786,,,,,,,,
8039.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410,,,,,,,
8482.41,57000,57000,54000,57000,52000,54000,55800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0.757576,1.51515,100,100,1.5625
8539.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584,,,,,,,,
8539.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14248,,,,,,,
9039.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15085,,,,,,,
9039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14383,,,,,,,,
9203.79,57000,57000,54500,57000,52000,54000,55800,0,1.4025e+08,1.993e+06,2.035e+06,2.036e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,172,4816,828,80,,,,,,,100,0,0,100,100,2.77778
9539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15183,15925,,,,,,,
