# Started at: 2022-06-24 13:09:20 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_19_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_19_9.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
538.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
706.931,51000,51000,49500,51000,47000,48750,49900,0,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,262,19192,5028,132,19176,2531,144,4816,693,0,,,,,,,0,95.7746,95.7746,1.40845,1.38889,2.8169
1040.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
1124.94,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,160,4816,770,0,,,,,,,0,100,100,0,0,0
1542.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
2013.57,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,160,19168,3066,168,4816,809,0,,,,,,,0,100,100,1.1236,0,0
2045.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,
2545.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,
3045.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
3547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
3725.79,52000,52000,49500,52000,47000,49500,51000,186,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19184,5870,164,19168,3143,168,4816,809,0,,,,,,,0.584795,100,100,0.584795,0,0.581395
3743.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4047.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
4547.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,
4564.95,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,160,19168,3066,168,4816,809,0,,,,,,,0,100,100,0,0,0
5049.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,
5076.03,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,160,19168,3066,168,4816,809,0,,,,,,,1.96078,100,100,1.96078,0,0
5551.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,
6052.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,
6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,
6632.2,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,164,19168,3143,168,4816,809,0,,,,,,,0,100,100,0,0,0
7055.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,
7555.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,
7846.21,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,168,4816,809,0,,,,,,,0.826446,100,100,0,0,0
8057.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,
8099.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8457.51,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,168,4816,809,0,,,,,,,0,100,100,0,0,0
8558.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,
9059.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
9296.11,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,164,19168,3143,168,4816,809,0,,,,,,,1.19048,100,100,0,0,0
9559.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,
10060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,
10561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,
10562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10639.9,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,168,4816,809,0,,,,,,,0,100,100,0,0,0
11062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,
11339.3,52500,52500,50000,52500,47000,50000,51500,51,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,164,19168,3143,168,4816,809,0,,,,,,,1.42857,100,100,2.8169,0,0
11563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,
12064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,
12565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,
12693.3,52500,52500,50000,52500,47000,50000,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19184,5870,160,19168,3066,168,4816,809,0,,,,,,,0.735294,100,100,0,0,0
13066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,
13320.8,52500,52500,50000,52500,47000,50000,51500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,160,19168,3066,168,4816,809,0,,,,,,,0,100,100,0,0,0
13567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,
