# Started at: 2022-06-26 02:40:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//3_0_0_0_28_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//3_0_0_0_28_8.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2049.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
2551.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
2595.18,55500,55500,53500,55500,50000,52750,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,0.819672,0,0
2727.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2887.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3059.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
3560.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
3593.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3635.34,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0.961538,0.961538,0
3813.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4063.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
4324.18,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,2.042e+06,2.035e+06,2.036e+06,2.044e+06,2.045e+06,2.048e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0
4452.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4564.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
4790.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5067.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
5312.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5570.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
5743.72,55500,55500,54000,55500,50000,53500,54900,0,1.4025e+08,2.041e+06,2.033e+06,2.033e+06,2.043e+06,2.044e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,0.704225,0,0
5810.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6077.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
6187.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6585.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
6833.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6902.85,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0.862069,0,1.72414
7045.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
7589.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,
7837.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7908.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7949.21,56500,56500,54000,56500,50000,53750,55200,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0
8090.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
8598.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
8691.03,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.042e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,8,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,1.35135,0,0
8750.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8768.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9106.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
9237.33,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,1.81818,1.81818,0
9606.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
9634.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9683.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
10489.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
10617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10917.6,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.044e+06,2.041e+06,2.045e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0.595238,0,0
11118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
11348.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
11564.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11618.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
11963.4,56500,56500,54000,56500,50000,54000,55500,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.043e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,8,4816,38,422,19160,8085,268,19144,5130,200,4816,963,80,,,,,,,100,100,100,1.92308,0,0.961538
12056.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.045e+06,2.043e+06,2.043e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,422,19160,8085,268,19144,5130,200,4816,963,80,,,,,,,100,100,100,0,0,10
12125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
12210.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
12534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12627.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
13066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
13127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,
13401.2,56500,56500,54500,56500,50000,53750,55500,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.04e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0.746269,0,0
13548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13627.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,
13923.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
14128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
14554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14636.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,
14778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
14841.2,56500,56500,54500,56500,50000,53750,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0.694444
15145.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
15553,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,1.40845,0,0
15580.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15635.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
15648.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,
16149.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,
16399.5,56500,56500,54500,56500,50000,54000,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,1.17647,0,0
16496.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
16591.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
16651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,
17152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,
17357.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
17464.8,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0.934579
17611.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
17655.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,
18002.3,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,2.043e+06,2.034e+06,2.034e+06,2.041e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,1.88679,1.85185,0
18163.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,
18216.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
18632.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,
19072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
19169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,
19365.1,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0.729927,0,0.735294
19619.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,
19930.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
20172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
20544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20654.4,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0.769231
20675.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,
20788.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
21184.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,
21340.2,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,2.89855,1.44928,0
21496.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
21649.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
21687.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,
22190.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,
22453.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
22508.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
22528.6,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,422,19160,8085,268,19144,5130,200,4816,963,80,,,,,,,100,100,100,0.840336,0,0
22694.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,
23197.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,
23368.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
23407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
23699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,
23950.1,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,420,19160,8047,264,19144,5054,204,4816,982,80,,,,,,,100,100,100,0.70922,0,1.40845
24203.1,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,420,19160,8047,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0
24209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,
24230.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
24353.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
24711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
25132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
25213.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,
25350.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
25443.1,57000,57000,54500,57000,51000,54000,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,416,19160,7970,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,0.8,0,0
25716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,
26018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
26136.8,57000,57000,55000,57000,51000,54000,55900,0,1.4025e+08,1.985e+06,2.034e+06,2.034e+06,1.989e+06,1.988e+06,1.985e+06,630078,887890,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,1.44928,1.42857,4.22535
26219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,
26371.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
26722.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,
26906.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
27141.7,56500,56500,55000,56500,51000,54250,56000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,1,0.990099,1
27221.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,
27395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
27724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,
27763.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,
28415.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
28444.2,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,100,100,100,0,0,0.769231
28619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
28730.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,
29230.4,57000,57000,55000,57000,51000,54250,55700,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,1.26582,0,1.26582
29237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,
29435.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
29475.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
29737.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,
30245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,
30332.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
30362,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,418,19160,8008,264,19144,5054,200,4816,963,80,,,,,,,100,100,100,0,0,0.884956
30455.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
30749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,
31187.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
