# Started at: 2022-06-26 12:40:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_22_0_0_20_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_22_0_0_20_9.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7550.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,
7578.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8039.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
8051.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,
8229.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
8530.52,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.740741,0
8553.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,
8804.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9018.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9054.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,
9067.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
9254.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
9554.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,
9565.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
9584.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
9612.54,55500,55500,52500,55500,49000,52250,54000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.043e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,1.83486,0
9727.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9755.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
9966.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
10055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,
10101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
10555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,
10707.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
10911.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10939,55500,55500,52500,55500,49000,52250,54500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.763359,0
11056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,
11088.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
11154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
11270,55500,55500,52500,55500,49000,52250,54300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,2.94118,2.94118
11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,
11658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
11663.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
12058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,
12234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
12559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575,,,,,,,,,
12591.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
12615.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
12683.7,55500,55500,52500,55500,49000,52250,54000,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,2.12766,0.714286
13060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,,,
13076.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
13201,55500,55500,53000,55500,49000,52250,54000,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,1.92308,0
13211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,
13569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
13729.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
13759.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
14061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,,,,,,,,,
14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
14268.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
14530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
14564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,
14666.2,55500,55500,53000,55500,49000,52250,54500,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.995e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.689655,1.36986
14765.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
14769.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
15065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,,,
15101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
15234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
15284.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
15482.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
15566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,
15958.4,55500,55500,53000,55500,49000,52500,54300,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,8,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,1.53846,0.775194
16067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,
16243.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
16355.6,55500,55500,53000,55500,49000,52500,54300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,8,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0,0
16434.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
16567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,
16656.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
16835.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
17067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,
17387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
17389.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
17460.6,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.909091,1.83486
17570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
17623.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
17770.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
17875.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
18071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,
18097.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
18571.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,
18571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
18719.2,56000,56000,53000,56000,49000,52500,54500,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0,0.793651
18911.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
19071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,
19101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
19284.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
19571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,
19720.2,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,8,4816,38,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0,1
19764.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
20072.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,,,,,,,,,
20237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
20244.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
20574.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,
20817.6,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.925926,0.917431
20983.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
21074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,
21082.5,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,3.7037,0
21208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
21576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,
21585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
21775.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
22078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,
22156.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
22395.9,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.763359,0.763359
22538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
22580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,
22631.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
23080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,
23106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
23109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
23299.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
23581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,
23589.2,56000,56000,53000,56000,49000,52750,54800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0,0.847458
23600.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
24073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
24081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,
24091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
24255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,
24606.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
24636.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
24698,55500,55500,53000,55500,49000,52750,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,272,19144,5207,184,4816,886,80,,,,,,,100,100,100,100,0.900901,1.8018
24787.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
25082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,
