# Started at: 2022-06-25 01:47:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_17_20_0_33_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_17_20_0_33_31.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
46.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
385.743,57000,57000,55000,57000,52000,54250,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,32,19168,613,12,4816,57,292,19184,5601,172,19176,3298,120,4816,577,120,,,,,,,92.5,89.7436,90.2439,90.2439,92.6829,2.5641
544.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,
546.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
1045.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
1045.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
1111.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1158.29,58000,58000,55000,58000,52000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,268,19152,5132,172,4816,828,120,,,,,,,100,100,100,100,100,5.19481
1544.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
1546.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,
1643.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1977.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2045.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,
2046.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
2110.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2235.59,58000,58000,56000,58000,52000,55000,57000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,432,19160,8277,284,19144,5436,176,4816,847,120,,,,,,,100,100,100,100,100,0.952381
2310.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2535.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2545.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,,
2546.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,
2644.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3044.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,
3047.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,
3108.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3544.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,
3547.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,
3966.88,58500,58500,56000,58500,52000,55750,57200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,180,4816,866,120,,,,,,,100,100,100,100,100,2.89017
4044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,
4048.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,
4462.04,58500,58500,56000,58500,52000,55750,57500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,284,19144,5436,180,4816,866,120,,,,,,,100,100,100,100,100,4.16667
4544.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,
4549.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,
4810.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5044.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,
5048.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,
5302.69,58500,58500,56500,58500,52000,55750,57500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,180,4816,866,120,,,,,,,100,100,100,100,100,0
5544.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,
5548.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,
6044.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448,,,,,,,,,
6048.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,
6423.53,58500,58500,56000,58500,52000,56000,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.032e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,180,4816,866,120,,,,,,,100,100,100,100,100,1.8018
6544.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9156,,,,,,,,,
6548.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,
7045.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,,,,
7049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,
7117.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7544.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572,,,,,,,,,
7549.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,,,,
7877.91,59000,59000,56500,59000,52000,56000,58000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,180,4816,866,120,,,,,,,100,100,100,100,100,2.8169
8044.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11280,,,,,,,,,
8049.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,
8544.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11988,,,,,,,,,
8550.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,
8715.73,59000,59000,56500,59000,52000,56000,58000,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.042e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,434,19160,8315,288,19144,5513,180,4816,866,120,,,,,,,100,100,100,100,100,2.38095
9044.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12695,,,,,,,,,
9050.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,
9391.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
