# Started at: 2022-06-26 20:40:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//4_6_34_31_14_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//4_6_34_31_14_17.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2542.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,
2546.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2690.28,59500,59500,55500,59500,52000,55250,57900,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.033e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,520,19144,9954,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
2697.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,2,,,,,,,
3024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3042.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,
3046.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
3080.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3542.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,
3545.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3737.58,60000,60000,56000,60000,52000,55750,58400,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,36,19120,688,12,4816,57,520,19144,9954,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
3987.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3995.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,
4044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
4542.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295,,,,,,
4544.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4556.34,60500,60500,56000,60500,52000,55750,58400,0,1.4025e+08,2.026e+06,2.034e+06,2.035e+06,2.036e+06,2.029e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
4969.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4996.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8114,,,,,,
5278.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5280.97,60500,60500,56000,60500,52000,56000,58400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,520,19144,9954,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
5543.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8927,,,,,,
5935.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5954.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741,,,,,,
6542.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556,,,,,,
6564.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6566.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
6856.19,60500,60500,56500,60500,52000,56250,58900,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.037e+06,2.027e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
6901.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7042.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371,,,,,,
7542.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12190,,,,,,
7857.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7871.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7997.87,61000,61000,56500,61000,52000,56250,58900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,520,19144,9954,372,19128,7115,184,4816,886,120,,,,,,,99.1379,100,100,100,100,100
8042.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12996,,,,,,
8076.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
8381.55,61000,61000,57000,61000,52000,56500,58900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
8542.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13813,,,,,,
8574.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
8834.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8845.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14625,,,,,,
9053.39,61000,61000,57000,61000,52000,56500,59400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.03e+06,2.036e+06,2.03e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
9074.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
9146.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9542.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15435,,,,,,
9578.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
9815.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9931.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,
10078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
10084.3,61000,61000,57000,61000,52000,56500,59400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.039e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,520,19144,9954,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
10436.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17060,,,,,,
10580.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
10791.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17881,,,,,,
11432.8,61000,61000,57000,61000,52000,56750,59400,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.038e+06,2.032e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
11542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18696,,,,,,
11724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11758.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,,,,,,
12045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
12397.5,61000,61000,57000,61000,53000,56750,59400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
12543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20324,,,,,,
12550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
12724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
13012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21134,,,,,,
13089.6,61000,61000,57000,61000,53000,56750,59400,0,1.4025e+08,2.028e+06,2.034e+06,2.035e+06,2.036e+06,2.027e+06,2.03e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
13542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21954,,,,,,
13691.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
14042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22761,,,,,,
14306.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23582,,,,,,
14658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14663.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
14854.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14861.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14866.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
14975,61500,61500,57000,61500,53000,57000,59400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,36,19120,688,12,4816,57,520,19144,9954,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
15042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24395,,,,,,
15542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25207,,,,,,
15593.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15720,61000,61000,57000,61000,53000,56750,59400,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.033e+06,2.033e+06,2.031e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,520,19144,9954,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
16043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26022,,,,,,
16074.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26837,,,,,,
16576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
16592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16780.4,61500,61500,57000,61500,53000,57000,59400,0,1.4025e+08,2.024e+06,2.034e+06,2.034e+06,2.029e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
16885.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16886.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
17042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27656,,,,,,
17542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28470,,,,,,
17564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17990.7,61000,61000,57000,61000,53000,57000,59700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,520,19144,9954,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
18042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29285,,,,,,
18168.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18230.6,61500,61500,57000,61500,53000,57000,59700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.038e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30100,,,,,,
18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30914,,,,,,
19051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
19128.6,61500,61500,57000,61500,53000,57000,59700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
19454.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19500.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
19543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31734,,,,,,
19550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
19776.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32543,,,,,,
20210.8,61500,61500,57000,61500,53000,57250,59700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
20471.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33364,,,,,,
20575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
20749.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34160,,,,,,
21079.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
21434.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34975,,,,,,
21579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
21669.1,61500,61500,57000,61500,53000,57250,59900,0,1.4025e+08,2.029e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19128,153,36,19120,688,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
22035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35789,,,,,,
22079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
22260.7,61500,61500,57000,61500,53000,57000,59900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.03e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
22405.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36604,,,,,,
22578.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
23042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424,,,,,,
23066.4,61500,61500,57500,61500,53000,57250,59900,0,1.4025e+08,2.031e+06,2.034e+06,2.036e+06,2.033e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,522,19144,9993,372,19128,7115,184,4816,886,120,,,,,,,100,100,100,100,100,100
23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23378.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
23542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237,,,,,,
23746.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
24042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39051,,,,,,
24156.8,61500,61500,57500,61500,53000,57250,59900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.032e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,520,19144,9954,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
24345.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
24542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39865,,,,,,
24609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
25042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40680,,,,,,
25307.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
25543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41501,,,,,,
25545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
25905.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25981.8,61500,61500,57500,61500,53000,57500,59900,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.042e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,518,19144,9916,368,19128,7039,184,4816,886,120,,,,,,,100,100,100,100,100,100
26042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42315,,,,,,
26278.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
26542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43130,,,,,,
