# Started at: 2022-06-27 02:58:29 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//9_29_29_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//9_29_29_35_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
45.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
545.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,226,,,,,,,
548.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
568.874,52500,52500,50000,52500,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,262,19192,5028,136,19184,2609,140,4816,674,80,,,,,,,93.2203,1.72414,3.38983,95.082,91.5254,91.6667
1046.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,452,,,,,,,
1051.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
1167.01,53000,53000,50000,53000,47000,49250,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.048e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19176,3068,164,4816,789,80,,,,,,,100,0,0,100,100,100
1547.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,680,,,,,,,
1554.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
2049.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,908,,,,,,,
2054.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
2217.78,53000,53000,50000,53000,47000,49500,51800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,168,19168,3220,168,4816,809,80,,,,,,,100,0.952381,0,100,100,100
2549.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,1136,,,,,,,
2557.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
3050.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,1364,,,,,,,
3057.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
3551.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,1592,,,,,,,
3560.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
3589.25,53500,53500,50500,53500,47000,49750,52000,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,304,19184,5831,164,19168,3143,168,4816,809,80,,,,,,,100,0.729927,0,100,100,100
4051.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,1819,,,,,,,
4063.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
4551.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048,2047,,,,,,,
4566.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
4987.12,53000,53000,50500,53000,47000,49750,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,304,19184,5831,164,19168,3143,168,4816,809,80,,,,,,,100,1.42857,0,100,100,100
5051.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,2274,,,,,,,
5066.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
5551.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,2502,,,,,,,
5566.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,
5576.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5876.01,53000,53000,50500,53000,47000,49750,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,304,19184,5831,164,19168,3143,168,4816,809,80,,,,,,,100,1.1236,0,100,100,100
