# Started at: 2022-06-24 08:29:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/tx2//10_1_0_0_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_1_0_0_4_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19000.2,43500,43500,40500,43500,37000,39750,42300,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.038e+06,2.037e+06,2.037e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,1.0101,100,0
19040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317,,,,,,,,
19172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774,,,,,,,,
20000.1,43500,43500,40500,43500,37000,39750,42300,0,1.4025e+08,2.005e+06,2.034e+06,2.035e+06,2.005e+06,2.006e+06,2.006e+06,630078,887890,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19176,6443,196,19160,3755,172,4816,828,0,,,,,,,100,100,0,1.0101,100,2
20041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18230,,,,,,,,
20127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18686,,,,,,,,
20544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21000,43500,43500,40500,43500,37000,39750,42300,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.04e+06,2.042e+06,2.038e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,334,19176,6404,196,19160,3755,168,4808,807,0,,,,,,,100,100,0,0,100,0
21042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19142,,,,,,,,
21080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
21543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,,,,,,,,
21999.9,44000,44000,40500,44000,37000,39750,42300,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.038e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,1.0101,100,1.9802
22035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
22043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20055,,,,,,,,
22543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20511,,,,,,,,
22991.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
23000.4,43500,43500,40500,43500,37000,39750,42300,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19176,6443,196,19160,3755,172,4816,828,0,,,,,,,100,100,1,1.9802,100,2
23043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20966,,,,,,,,
23543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21423,,,,,,,,
23942.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
24000.8,43500,43500,41000,43500,37000,39750,42800,0,1.4025e+08,2.038e+06,2.036e+06,2.033e+06,2.036e+06,2.041e+06,2.038e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,0,100,1.9802
24043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,,,,,,,,
24543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22335,,,,,,,,
24640.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
24894.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
25000.4,44000,44000,41000,44000,37000,39750,42800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.039e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,334,19176,6404,196,19160,3755,168,4808,807,0,,,,,,,100,100,0,1,100,1.0101
25043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22791,,,,,,,,
25543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23248,,,,,,,,
25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
26000.5,44000,44000,41000,44000,37000,40000,42800,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.039e+06,2.037e+06,2.038e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19176,6443,196,19160,3755,172,4816,828,0,,,,,,,100,100,1,0,100,1.0101
26044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23703,,,,,,,,
26544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159,,,,,,,,
26801.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
27000.4,44000,44000,41000,44000,38000,40000,42800,0,1.4025e+08,1.98e+06,2.035e+06,2.035e+06,1.983e+06,1.984e+06,1.982e+06,630078,887890,1.6e+09,8,19160,153,32,19160,613,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,1,100,1.9802
27044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24615,,,,,,,,
27544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25072,,,,,,,,
27754.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
28000,44000,44000,41000,44000,38000,40000,42800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,2.039e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,0,100,0
28044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25528,,,,,,,,
28544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25984,,,,,,,,
28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29000.7,44000,44000,41000,44000,38000,40000,42800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.039e+06,2.04e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19176,6443,196,19160,3755,172,4808,828,0,,,,,,,100,100,1,2,100,0
29044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26439,,,,,,,,
29543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26895,,,,,,,,
29663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
30000.8,44000,44000,41000,44000,38000,40000,42800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,32,19160,613,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,1.0101,100,1
30044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27352,,,,,,,,
30544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27808,,,,,,,,
30617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
31000.2,44000,44000,41000,44000,38000,40000,42800,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.04e+06,2.04e+06,2.037e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,334,19176,6404,196,19160,3755,172,4816,828,0,,,,,,,100,100,0,0,100,0
31044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28263,,,,,,,,
31544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,,,,,,,,
31570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
31999.9,44000,44000,41000,44000,38000,40000,42800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19176,6443,196,19160,3755,172,4816,828,0,,,,,,,100,100,0.990099,2,100,1
32044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29175,,,,,,,,
32525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
32544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29631,,,,,,,,
32837.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
33000,44000,44000,41000,44000,38000,40000,43000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.038e+06,2.037e+06,630078,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,1.9802,100,0
33044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30088,,,,,,,,
33478.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
33545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30545,,,,,,,,
34000.3,44000,44000,41000,44000,38000,40250,42800,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.039e+06,2.042e+06,2.042e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,334,19176,6404,196,19160,3755,168,4816,809,0,,,,,,,100,100,0,2,100,0
34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31001,,,,,,,,
34431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
34545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31458,,,,,,,,
35000.6,44000,44000,41000,44000,38000,40250,42800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,32,19152,612,8,4816,38,336,19176,6443,196,19160,3755,172,4816,828,0,,,,,,,100,100,0,2.9703,100,2
35045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31913,,,,,,,,
35386.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
35545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32370,,,,,,,,
