# Started at: 2022-06-24 16:06:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_37_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_37_4.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9208.64,53000,53000,51000,53000,48000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,0,,,,,,,1.2987,100,100,1.2987,0,1.2987
9535.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,,,,,,,,,,
9844.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23221,,,,,,,,,,
10535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24382,,,,,,,,,,
10539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10724.6,53000,53000,51000,53000,48000,50250,52200,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,0.662252,100,100,0,0,0.662252
11035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25544,,,,,,,,,,
11235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26705,,,,,,,,,,
11632.3,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,332,19176,6366,192,19168,3680,164,4816,789,0,,,,,,,0,100,100,0,0,1.11111
11932.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
12035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27866,,,,,,,,,,
12483,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,1.16279,100,100,0,0,2.32558
12535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29065,,,,,,,,,,
12632.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
13035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30254,,,,,,,,,,
13326.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
13341.9,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0,0,0
13535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31459,,,,,,,,,,
14023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
14035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32697,,,,,,,,,,
14535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33953,,,,,,,,,,
14556.1,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0.819672,100,100,0,0,0
14719.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
15035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35211,,,,,,,,,,
15415.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36464,,,,,,,,,,
15691.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0.884956,100,100,0,1.73913,0.884956
16035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37719,,,,,,,,,,
16112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
16535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38975,,,,,,,,,,
16609.7,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,0,,,,,,,0,100,100,0,0,1.07527
16809.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
17035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40228,,,,,,,,,,
17096.2,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,4,100,100,0,0,0
17506.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41478,,,,,,,,,,
18034.7,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,168,4816,809,0,,,,,,,1.07527,100,100,0,0,0
18041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42730,,,,,,,,,,
18204.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
18535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43984,,,,,,,,,,
18909.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
19035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45240,,,,,,,,,,
19535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46495,,,,,,,,,,
19605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
19783.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,1.14286,100,100,0,0,0.571429
20035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47753,,,,,,,,,,
20302.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
20535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49009,,,,,,,,,,
20880.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0,0,0.909091
20997.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
21035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50262,,,,,,,,,,
21276.2,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,0,,,,,,,2.5,100,100,0,0,0
21535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51509,,,,,,,,,,
21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
22035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52762,,,,,,,,,,
22391.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
22535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53983,,,,,,,,,,
22871.4,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,1.875,100,100,0,0,0.628931
23035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55228,,,,,,,,,,
23088.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
23245.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,2.63158,100,100,0,0,0
23535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56479,,,,,,,,,,
23788.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
24035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57722,,,,,,,,,,
24491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
24535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58968,,,,,,,,,,
24607.1,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0,0,0
25035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60213,,,,,,,,,,
25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
25344,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,168,4816,809,0,,,,,,,1.35135,100,100,0,0,0
25535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61456,,,,,,,,,,
25883.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
26035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62703,,,,,,,,,,
26535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63950,,,,,,,,,,
26548.2,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0.833333,100,100,0,0,0.826446
26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
27035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65202,,,,,,,,,,
27037.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,2.04082,100,100,0,0,0
27280.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
27535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66449,,,,,,,,,,
27978.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
28035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67695,,,,,,,,,,
28535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68948,,,,,,,,,,
28675.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
28875,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,1.0929,0,0.543478
29035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70196,,,,,,,,,,
29377.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
29535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71437,,,,,,,,,,
29994,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.027e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0.892857,0,0.892857
30035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72674,,,,,,,,,,
30076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
30535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73881,,,,,,,,,,
30554.9,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0,0,0
30773.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
31035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75110,,,,,,,,,,
31470.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
31535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76356,,,,,,,,,,
31788.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0.813008,0,0.806452
32035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77609,,,,,,,,,,
32167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
32308.3,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,0,0,0
32535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78861,,,,,,,,,,
32863.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
33035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80112,,,,,,,,,,
33292.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,1.03093,0,0
33535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81362,,,,,,,,,,
33561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
34035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82610,,,,,,,,,,
34203.2,53500,53500,51000,53500,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,0,,,,,,,0,100,100,2.17391,0,1.08696
34257.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
34535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83853,,,,,,,,,,
34964.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
