# Started at: 2022-06-24 22:43:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_25_37_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_25_37_0_5_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
45.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
45.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
369.009,56000,56000,54000,56000,51000,53250,54100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,32,19176,613,12,4816,57,238,19192,4567,112,19184,2148,136,4816,654,120,,,,,,,89.4737,89.7436,2.63158,89.4737,86.4865,7.89474
544.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
545.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
546.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
1044.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
1045.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
1047.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
1414.94,56500,56500,54000,56500,52000,53750,55300,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,120,,,,,,,100,100,1.88679,100,100,4.80769
1544.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,
1547.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
1547.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
2044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,
2046.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,
2048.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
2388.19,57000,57000,54000,57000,52000,54000,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,120,,,,,,,100,100,0,100,100,3.06122
2544.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145,,,,,,,
2546.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,
2548.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,
3044.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,
3047.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
3047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
3237.7,57000,57000,54500,57000,52000,54000,55800,190,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,120,,,,,,,100,100,0,100,100,1.20482
3544.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,
3547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,
3547.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,
4044.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,
4047.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,
4048.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,
4251.95,57500,57500,54500,57500,52000,54250,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.042e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,2
4544.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,
4548.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,
4549.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,
5044.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8302,,,,,,,
5048.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,
5049.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,
5358.57,57000,57000,54500,57000,52000,54250,56300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.039e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19160,3678,196,4816,943,120,,,,,,,100,100,0.900901,100,100,2.75229
5544.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9136,,,,,,,
5548.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,
5550.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,
6044.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9967,,,,,,,
6048.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,,,,,
6051.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,
6544.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10803,,,,,,,
6548.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107,,,,,,,,,,,
6551.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,
6731.46,57500,57500,54500,57500,52000,54250,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,1.48148
7044.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633,,,,,,,
7049.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,
7052.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,,,
7249.91,57500,57500,55000,57500,52000,54500,56300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.037e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,1.96078
7544.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12463,,,,,,,
7549.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,
7554.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,
8044.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13296,,,,,,,
8049.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
8055.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
8404.56,57500,57500,55000,57500,52000,54500,56300,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.042e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0.862069,100,100,3.50877
8544.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14130,,,,,,,
8550.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,
8555.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,,,
9044.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14961,,,,,,,
9051.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,
9056.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,
9063.24,57500,57500,54500,57500,52000,54500,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.041e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,3.0303
9544.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15793,,,,,,,
9551.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,
9556.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,
10044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16625,,,,,,,
10051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,
10057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
10178.3,57500,57500,54500,57500,52000,54750,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.037e+06,2.037e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,2.7027
10544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,
10552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,
10557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,
11044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18291,,,,,,,
11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,
11058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,
11544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19124,,,,,,,
11551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,
11559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,
11701,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0.653595,100,100,2.68456
12044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19954,,,,,,,
12052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,
12059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,
12544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,,,,,,,
12553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,
12559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,
12652,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,2.10526
13044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21623,,,,,,,
13052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8215,,,,,,,,,,,
13060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,
13118.1,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,38,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,2.17391
13544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22453,,,,,,,
13553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8528,,,,,,,,,,,
13561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,
14045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286,,,,,,,
14054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8845,,,,,,,,,,,
14062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,
14146.4,58000,58000,55000,58000,52000,54750,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.038e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19160,3678,196,4816,943,120,,,,,,,100,100,0.970874,100,100,3.92157
14544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24118,,,,,,,
14553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9162,,,,,,,,,,,
14563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,
15044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,,,,,,,
15054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,,,,,,,,,,,
15064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,
15118.7,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,100,100,0,100,100,1.05263
15544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25783,,,,,,,
15555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,,,,,,,,,
15566.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,
16044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26615,,,,,,,
16055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10113,,,,,,,,,,,
16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,
16544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27444,,,,,,,
16555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10424,,,,,,,,,,,
16567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,,
16641.3,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,120,,,,,,,100,100,0.657895,100,100,2.04082
17044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28275,,,,,,,
17055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740,,,,,,,,,,,
17066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,
17544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29105,,,,,,,
